Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,13.862712866494146,13.93186733400195,13.828135632740244,13.83966064453125,12198800
2007-01-23 00:00:00-05:00,13.874248585778755,13.897299724514765,13.813737010815425,13.86560344696045,12149000
2007-01-24 00:00:00-05:00,13.885765890999526,13.888647968734826,13.81372933628533,13.868477821350098,8641600
2007-01-25 00:00:00-05:00,13.851187646022321,13.89441001538635,13.80220331998757,13.813728332519531,11596600
2007-01-26 00:00:00-05:00,13.83101442071954,13.859828594419932,13.773384974128488,13.78203010559082,14459000
2007-01-29 00:00:00-05:00,13.761865551797312,13.807968911633504,13.704237176395175,13.747458457946777,10077800
2007-01-30 00:00:00-05:00,13.782037738861348,13.816614986290702,13.727289239641419,13.776274681091309,8986000
2007-01-31 00:00:00-05:00,13.773390757542565,13.82237619243042,13.684066122049988,13.796442985534668,10604400
2007-02-01 00:00:00-05:00,13.828133796769476,13.908814364546714,13.78779241369056,13.85982894897461,10398600
2007-02-02 00:00:00-05:00,13.859832746797053,13.949158470734499,13.842544677073455,13.900174140930176,10703600
2007-02-05 00:00:00-05:00,13.862714573397614,13.90017388910443,13.784914963479107,13.802204132080078,9192800
2007-02-06 00:00:00-05:00,13.831020420023183,13.877123777455632,13.790680119668636,13.845427513122559,11168800
2007-02-07 00:00:00-05:00,13.83966064453125,13.86847592198487,13.790676321645758,13.83966064453125,9242400
2007-02-08 00:00:00-05:00,13.816615049477592,13.845429239268682,13.730171380913436,13.790681838989258,9076600
2007-02-09 00:00:00-05:00,13.750340600225142,13.828140226409069,13.727288370604361,13.761865615844727,9828400
2007-02-12 00:00:00-05:00,13.787795132703538,13.93763128754553,13.773388042643647,13.807965278625488,13925400
2007-02-13 00:00:00-05:00,13.859830920000325,13.952037610341522,13.856949941822986,13.89152717590332,19411800
2007-02-14 00:00:00-05:00,13.975093355710554,13.989500448610253,13.753220607644838,13.796442985534668,32846800
2007-02-15 00:00:00-05:00,13.82813550121053,13.859830657322373,13.70999561275051,13.78779411315918,19195000
2007-02-16 00:00:00-05:00,13.831013608994557,13.859827781003881,13.761858057305895,13.793554306030273,17492200
2007-02-20 00:00:00-05:00,13.69270543096298,13.796438222735405,13.686942375954473,13.767622947692871,17828800
2007-02-21 00:00:00-05:00,13.701354023761995,13.767627529630467,13.69270998796763,13.707117080688477,16489600
2007-02-22 00:00:00-05:00,13.741689336569896,13.75609752325312,13.606261395108202,13.629312515258789,16721000
2007-02-23 00:00:00-05:00,13.735929169476863,13.81084779889483,13.594738143496965,13.617789268493652,29516200
2007-02-26 00:00:00-05:00,13.744575497834584,13.802204964121335,13.70999825773879,13.750338554382324,18709000
2007-02-27 00:00:00-05:00,13.678303987750352,13.784917801428863,13.127944648006634,13.367105484008789,30318600
2007-02-28 00:00:00-05:00,13.470835621157415,13.51405799330795,13.34693266012917,13.450665473937988,27629200
2007-03-01 00:00:00-05:00,13.375748618817145,13.522703824296713,13.332527340116066,13.404563903808594,27342000
2007-03-02 00:00:00-05:00,13.38439044142803,13.522700477584662,13.199977059885855,13.223028182983398,34050600
2007-03-05 00:00:00-05:00,13.225911461308003,13.45930918761955,13.188452146283838,13.338288307189941,29572400
2007-03-06 00:00:00-05:00,13.453545691735359,13.560160577227375,13.413205399577524,13.522701263427734,25097800
2007-03-07 00:00:00-05:00,13.473711894873503,13.54286744632823,13.444897722961652,13.470830917358398,26321800
2007-03-08 00:00:00-05:00,13.5140592491186,13.646606257217814,13.511177171139098,13.586095809936523,17422400
2007-03-09 00:00:00-05:00,13.609147311319711,13.735931266130171,13.5860961828045,13.707117080688477,26127200
2007-03-12 00:00:00-04:00,13.707113527789115,13.828135493494777,13.678299349816088,13.816609382629395,26009000
2007-03-13 00:00:00-04:00,13.741156940637246,13.892063131336261,13.627977574373045,13.656998634338379,32198000
2007-03-14 00:00:00-04:00,13.712140970212761,13.738259378247172,13.520606346973953,13.651198387145996,32553400
2007-03-15 00:00:00-04:00,13.6250777742896,13.677314581905412,13.546722562865883,13.66280460357666,19059000
2007-03-16 00:00:00-04:00,13.712135613985273,13.72954824822002,13.587347836236589,13.70052719116211,28231600
2007-03-19 00:00:00-04:00,13.738253114496208,13.784685695715964,13.651192163089172,13.7353515625,15513600
2007-03-20 00:00:00-04:00,13.76146945407411,13.857237279742682,13.709233766575016,13.819510459899902,14456000
2007-03-21 00:00:00-04:00,13.842727899203481,14.031359792433625,13.746960069424365,14.005241394042969,24361000
2007-03-22 00:00:00-04:00,13.90367093139857,14.057478667671914,13.90367093139857,14.002340316772461,16486800
2007-03-23 00:00:00-04:00,13.96752036650667,14.008148753849643,13.92108776568034,13.944303512573242,16012200
2007-03-26 00:00:00-04:00,13.915278998524668,13.984927323451998,13.836923802701298,13.973320007324219,14385200
2007-03-27 00:00:00-04:00,13.929792253114138,13.97912640263118,13.886261209506987,13.935596466064453,13230600
2007-03-28 00:00:00-04:00,13.868850905601013,14.016854474296334,13.810809877999516,13.903675079345703,22657800
2007-03-29 00:00:00-04:00,13.816608968191701,14.045870333333998,13.596053366497303,13.961710929870605,18947800
2007-03-30 00:00:00-04:00,14.00524495926629,14.074894408384958,13.813710357990505,13.929792404174805,17937600
2007-04-02 00:00:00-04:00,13.987827138877108,14.121320657047187,13.944296114367765,14.080692291259766,22443400
2007-04-03 00:00:00-04:00,14.08359879555786,14.263526060232145,14.08359879555786,14.217093467712402,19033200
2007-04-04 00:00:00-04:00,14.222896906644875,14.405725728308846,14.202582716131142,14.35348892211914,22203000
2007-04-05 00:00:00-04:00,14.318652900747969,14.443440600342347,14.307044485195135,14.370889663696289,17959200
2007-04-09 00:00:00-04:00,14.394116576229003,14.49568863070854,14.344782432341457,14.402823448181152,14632800
2007-04-10 00:00:00-04:00,14.446348975265442,14.600157786402248,14.408623267456003,14.533411026000977,26317400
2007-04-11 00:00:00-04:00,14.533413053238457,14.568237214166247,14.39411419544706,14.405722618103027,24374000
2007-04-12 00:00:00-04:00,14.408631326259293,14.495692318648416,14.118427280268497,14.414434432983398,15512400
2007-04-13 00:00:00-04:00,14.594356842788175,14.594356842788175,14.36219390528433,14.475373268127441,13829600
2007-04-16 00:00:00-04:00,14.51309882919353,14.637886614337532,14.489883089211494,14.588552474975586,20130200
2007-04-17 00:00:00-04:00,14.814913154376377,15.142843966103529,14.73075373336882,14.965819358825684,50341600
2007-04-18 00:00:00-04:00,14.97162535195512,15.01515639752671,14.901975900448672,14.991939544677734,22955600
2007-04-19 00:00:00-04:00,14.904876541129509,15.061586955506135,14.89036656358508,15.01805591583252,18696200
2007-04-20 00:00:00-04:00,15.105114637485885,15.134135695290949,14.98032685652451,15.11672306060791,21201000
2007-04-23 00:00:00-04:00,15.116720146620358,15.148642750532261,14.971618206686218,14.989030838012695,14465800
2007-04-24 00:00:00-04:00,15.084801083505832,15.084801083505832,14.90777649810749,15.00644588470459,16117400
2007-04-25 00:00:00-04:00,15.087705835621657,15.10802002623513,14.942603841502367,15.015154838562012,21349800
2007-04-26 00:00:00-04:00,15.087704536038347,15.157352867273827,15.047075051270673,15.113822937011719,15173600
2007-04-27 00:00:00-04:00,15.047073301230077,15.125428495037138,15.01805335109715,15.108016967773438,13926200
2007-04-30 00:00:00-04:00,15.067391018908797,15.19217882639776,15.04707682764691,15.145746231079102,23486000
2007-05-01 00:00:00-04:00,15.145740405983291,15.276332376041083,15.128328881335564,15.273430824279785,20552200
2007-05-02 00:00:00-04:00,15.26472922461549,15.360497071398898,15.235709268824348,15.296651840209961,17473000
2007-05-03 00:00:00-04:00,15.322768892651398,15.38080990615816,15.261826326637415,15.354691505432129,16194400
2007-05-04 00:00:00-04:00,15.380807018182793,15.473672179540692,15.36629704429063,15.441749572753906,18067000
2007-05-07 00:00:00-04:00,15.441756383524632,15.56944686699119,15.42434484999049,15.557838439941406,14151800
2007-05-08 00:00:00-04:00,15.485287249809584,15.531719850423565,15.357596767840745,15.401127815246582,15197400
2007-05-09 00:00:00-04:00,15.406927912422518,15.496891536406682,15.33727847658958,15.412732124328613,11234400
2007-05-10 00:00:00-04:00,15.366293659110967,15.392412049179024,15.215387528388844,15.229897499084473,14908400
2007-05-11 00:00:00-04:00,15.221197542258265,15.302454294770655,15.139939682705648,15.29084587097168,12985200
2007-05-14 00:00:00-04:00,15.247312253325328,15.369197352604827,15.235703832334911,15.264723777770996,13295800
2007-05-15 00:00:00-04:00,15.177672275482157,15.319872753468688,15.137043883783333,15.224104881286621,31652800
2007-05-16 00:00:00-04:00,15.235703746164237,15.319863137308829,15.128328620210075,15.305353164672852,16792200
2007-05-17 00:00:00-04:00,15.375006048499296,15.377908708113681,15.119626247407163,15.14864730834961,18808400
2007-05-18 00:00:00-04:00,15.19507564224511,15.27923503484235,15.116720460210434,15.273430824279785,25827200
2007-05-21 00:00:00-04:00,15.273435628769677,15.328573985898695,15.01805581888308,15.064488410949707,26409400
2007-05-22 00:00:00-04:00,15.07609345859734,15.081897669685532,14.922284632360421,14.939697265625,19057200
2007-05-23 00:00:00-04:00,14.986129302448727,15.02385611963033,14.87004840602538,14.896166801452637,15167600
2007-05-24 00:00:00-04:00,14.87875810274402,15.018055879506196,14.843933935313558,14.870052337646484,17765600
2007-05-25 00:00:00-04:00,14.9629147684676,15.142840891959487,14.942600582284973,15.05868148803711,18502400
2007-05-29 00:00:00-04:00,15.099309355335983,15.192174519647432,15.06448519547921,15.142840385437012,16716400
2007-05-30 00:00:00-04:00,15.197981156244497,15.395319938659668,15.067389152140299,15.395319938659668,29334600
2007-05-31 00:00:00-04:00,15.369200881728634,15.514302856307735,15.345985141456888,15.377907752990723,21255400
2007-06-01 00:00:00-04:00,15.383705987332466,15.418531247274805,15.215388325770604,15.322763442993164,17018400
2007-06-04 00:00:00-04:00,15.311159254062035,15.322767677250658,15.15154730985904,15.285040855407715,20438800
2007-06-05 00:00:00-04:00,15.227001761760972,15.279238561842229,15.119625502127153,15.183470726013184,19282600
2007-06-06 00:00:00-04:00,15.163156724893131,15.183470913281923,15.044173147027253,15.090605735778809,11280800
2007-06-07 00:00:00-04:00,15.08770537542653,15.113823777852971,14.875855496278552,14.910680770874023,18724600
2007-06-08 00:00:00-04:00,14.872950739868203,15.009346935052506,14.80910552390277,14.99483585357666,13315200
2007-06-11 00:00:00-04:00,14.994835998908732,15.047072793015811,14.89326506983391,14.98322868347168,21803400
2007-06-12 00:00:00-04:00,14.899069218603277,15.023856992109186,14.817812475684114,14.841028213500977,22790200
2007-06-13 00:00:00-04:00,14.949122543715056,15.045531337707954,14.916987393500216,15.004631042480469,20020800
2007-06-14 00:00:00-04:00,15.00463070173282,15.101038379086889,14.919908026714488,14.990023612976074,17990600
2007-06-15 00:00:00-04:00,15.071829664436546,15.232509927899015,15.004636140241326,15.06890869140625,26360400
2007-06-18 00:00:00-04:00,15.068903274376348,15.194525129617169,15.054295071126761,15.121488571166992,11100800
2007-06-19 00:00:00-04:00,15.068907637888916,15.098121823948782,14.931598511618077,15.013399124145508,21341400
2007-06-20 00:00:00-04:00,15.057220121155133,15.214979385925943,14.992947580444879,15.04261302947998,19981600
2007-06-21 00:00:00-04:00,15.01632161956131,15.23543136431493,15.004635499039834,15.217902183532715,18870400
2007-06-22 00:00:00-04:00,15.20621804231247,15.267568511361153,15.028008581737781,15.080595016479492,30157400
2007-06-25 00:00:00-04:00,15.095195337277438,15.203290245984862,15.045531012560057,15.124410629272461,21450600
2007-06-26 00:00:00-04:00,15.162391048598161,15.290934999327742,15.08058933954341,15.176998138427734,22278800
2007-06-27 00:00:00-04:00,15.118567963045447,15.343520702219866,15.118567963045447,15.320148468017578,18175600
2007-06-28 00:00:00-04:00,15.285089448955473,15.46037672723665,15.25587527405839,15.375655174255371,16126400
2007-06-29 00:00:00-04:00,15.437014190461031,15.469150469379517,15.177004100229574,15.282176971435547,19029200
2007-07-02 00:00:00-04:00,15.381495874021882,15.480825613673016,15.285087105632911,15.355202674865723,18294600
2007-07-03 00:00:00-04:00,15.428239423779663,15.477903737051559,15.337673711140745,15.454532623291016,8382800
2007-07-05 00:00:00-04:00,15.454541860414876,15.483756048689068,15.33183981787361,15.387347221374512,10865400
2007-07-06 00:00:00-04:00,15.352280960701973,15.381496246276516,15.279244418439406,15.366888046264648,12349600
2007-07-09 00:00:00-04:00,15.404870750347119,15.483750367083173,15.358127397590506,15.396106719970703,19237800
2007-07-10 00:00:00-04:00,15.466220434484928,15.466220434484928,15.212053535970735,15.220817565917969,14505200
2007-07-11 00:00:00-04:00,15.194529942489762,15.270488611429567,15.133179481426698,15.217902183532715,12185400
2007-07-12 00:00:00-04:00,15.235425128740564,15.381498232124656,15.206209839394143,15.375655174255371,23446200
2007-07-13 00:00:00-04:00,15.375660976699642,15.559712354017114,15.334760670629093,15.515891075134277,16634800
2007-07-16 00:00:00-04:00,15.600619276826441,15.919058919266629,15.588933152556123,15.732084274291992,33549400
2007-07-17 00:00:00-04:00,15.872303595532607,15.886910682656179,15.428241237390308,15.53341293334961,33030000
2007-07-18 00:00:00-04:00,15.574313002646749,15.65319260369242,15.504197430234193,15.609370231628418,28491200
2007-07-19 00:00:00-04:00,15.746691488977534,15.758376498057217,15.609382323628038,15.688261985778809,14462400
2007-07-20 00:00:00-04:00,15.699935578131528,15.74667892049148,15.510040122916552,15.545097351074219,22396600
2007-07-23 00:00:00-04:00,15.580163087871547,15.70286400188061,15.527576663453457,15.670727729797363,14063800
2007-07-24 00:00:00-04:00,15.474987613191407,15.717468427352394,15.472065526525276,15.54802417755127,18704400
2007-07-25 00:00:00-04:00,15.621057381196565,15.83432396951124,15.536334717298473,15.790501594543457,25611600
2007-07-26 00:00:00-04:00,15.527576446495297,15.840172901474139,15.355210083188766,15.477910995483398,29326200
2007-07-27 00:00:00-04:00,15.460382351812267,15.51004780454509,15.25588082423518,15.273408889770508,24074400
2007-07-30 00:00:00-04:00,15.501275731549097,15.732070352169965,15.130249972682494,15.305537223815918,19912000
2007-07-31 00:00:00-04:00,15.4077901233122,15.445768324554633,15.203287573098343,15.223737716674805,19887000
2007-08-01 00:00:00-04:00,15.296777614180858,15.623981097554658,15.244191200761025,15.562630653381348,24743400
2007-08-02 00:00:00-04:00,15.530492069143229,15.717465460296756,15.530492069143229,15.676565170288086,19595400
2007-08-03 00:00:00-04:00,15.72331966947274,15.848942714708466,15.553875331483923,15.565560340881348,22044200
2007-08-06 00:00:00-04:00,15.527570836370819,15.848931207705872,15.527570836370819,15.843088150024414,23334800
2007-08-07 00:00:00-04:00,15.76128617059837,16.0066889991629,15.691170599101701,15.910280227661133,22657200
2007-08-08 00:00:00-04:00,15.88983666211625,16.325135128062225,15.886915689550692,16.319292068481445,25070400
2007-08-09 00:00:00-04:00,16.012536840953313,16.567614063827616,16.012536840953313,16.316368103027344,34244000
2007-08-10 00:00:00-04:00,16.184894861993865,16.398161387535016,15.805104029259994,16.062192916870117,29816800
2007-08-13 00:00:00-04:00,16.065126470349202,16.097261629097734,15.837251585147605,15.927817344665527,19106400
2007-08-14 00:00:00-04:00,16.003767776928125,16.02421792087457,15.717464647228653,15.816794395446777,26200600
2007-08-15 00:00:00-04:00,15.822642126767752,15.971636235881613,15.66196189924703,15.726234436035156,14280600
2007-08-16 00:00:00-04:00,15.629832670567085,15.860628598030397,15.434095114114719,15.653204917907715,29002000
2007-08-17 00:00:00-04:00,16.047597809333197,16.608518221470668,15.530498677515958,15.907367706298828,28468600
