Date,Open,High,Low,Close,Volume
2009-04-03 00:00:00-04:00,12.348649630435238,13.441193300702723,12.348649630435238,13.423319816589355,57694800
2009-04-06 00:00:00-04:00,13.11499476904653,13.414383095508143,12.90274170474321,13.211067199707031,44927600
2009-04-07 00:00:00-04:00,13.043502676978486,13.128403243979482,12.750816721056175,12.768691062927246,27122400
2009-04-08 00:00:00-04:00,12.91391501328964,12.929554634774904,12.603355597660187,12.918383598327637,23815600
2009-04-09 00:00:00-04:00,13.148509081072492,13.300437550393822,12.87593223506277,13.135104179382324,45785600
2009-04-13 00:00:00-04:00,12.994346780626637,13.718241304186945,12.958598955530782,13.653448104858398,38124400
2009-04-14 00:00:00-04:00,13.430028158335983,13.61100120624216,12.987648365693842,13.032333374023438,35712000
2009-04-15 00:00:00-04:00,12.96530359716638,13.244583794260576,12.79103302691417,13.206602096557617,29687600
2009-04-16 00:00:00-04:00,12.980939892294089,13.264688602076918,12.846885772972499,12.974237442016602,36114000
2009-04-17 00:00:00-04:00,12.99881837066704,13.211071504126487,12.79326768962039,12.958601951599121,37814400
2009-04-20 00:00:00-04:00,12.735176467895508,12.887104957099655,12.279391000283068,12.288328170776367,42577200
2009-04-21 00:00:00-04:00,12.252584367495455,13.115002000707015,12.120764042435205,13.09936237335205,37746000
2009-04-22 00:00:00-04:00,12.913916211719313,13.392043775315035,12.782095923899373,12.849123001098633,34680000
2009-04-23 00:00:00-04:00,13.01445641628089,13.175322073045008,12.757518309204366,13.009987831115723,35890800
2009-04-24 00:00:00-04:00,13.2512897558213,13.573020300563769,12.96754091639823,13.49035358428955,39686000
2009-04-27 00:00:00-04:00,13.132870690381601,13.342889927673237,13.099357580723362,13.152978897094727,29496800
2009-04-28 00:00:00-04:00,12.992111293472725,13.861230875169754,12.980939407034139,13.56407642364502,42287600
2009-04-29 00:00:00-04:00,13.827719880102418,14.241055050236662,13.74281846830961,14.189666748046875,59240400
2009-04-30 00:00:00-04:00,14.330426920348254,15.192844400633888,14.281273327493958,14.51363468170166,101753600
2009-05-01 00:00:00-04:00,14.332660155662763,14.813022438930169,13.995289197936671,14.524805068969727,60616800
2009-05-04 00:00:00-04:00,14.763862301392964,15.317953015903544,14.46000544327156,15.237520217895508,78935200
2009-05-05 00:00:00-04:00,15.152626296565499,15.304554791880214,14.962716103569866,15.056553840637207,56786000
2009-05-06 00:00:00-04:00,15.20848031200318,15.241994272093198,14.690136403662157,14.788443565368652,41830400
2009-05-07 00:00:00-04:00,14.886748824271773,14.969416364114347,14.600766217214266,14.640982627868652,34731200
2009-05-08 00:00:00-04:00,14.739294233204246,15.297854713743492,14.634284590128258,15.288917541503906,37834800
2009-05-11 00:00:00-04:00,14.924732967390252,15.181669360130526,14.730353355407715,14.730353355407715,25980000
2009-05-12 00:00:00-04:00,14.933668030284254,15.025272741783485,14.457775247059649,14.571722030639648,36373600
2009-05-13 00:00:00-04:00,14.393815414678905,14.651167867549518,14.212549707152393,14.427383422851562,47555600
2009-05-14 00:00:00-04:00,14.317724247532713,14.568362509161195,14.212545317833147,14.438567161560059,32861600
2009-05-15 00:00:00-04:00,14.422904283498724,14.657878592730208,14.326676920626914,14.561651229858398,24682000
2009-05-18 00:00:00-04:00,14.61760335933893,14.892859043452708,14.380392337511278,14.861529350280762,59304400
2009-05-19 00:00:00-04:00,14.77648604760446,14.839145416559708,14.387101606711306,14.501232147216797,45784400
2009-05-20 00:00:00-04:00,14.604174826282803,14.984607738075383,14.458714580947994,14.537038803100586,33858000
2009-05-21 00:00:00-04:00,14.436332245701085,14.841381466821666,14.427380664743676,14.832429885864258,55723600
2009-05-22 00:00:00-04:00,14.973414995187467,15.105446971414661,14.597457135605344,14.713824272155762,21735200
2009-05-26 00:00:00-04:00,14.72277936566334,14.968941922460463,14.608648816594355,14.942087173461914,20556800
2009-05-27 00:00:00-04:00,14.84362547581863,15.248674852122626,14.601937819391209,14.751873016357422,27156800
2009-05-28 00:00:00-04:00,14.834667850385333,14.9913162450156,14.71382407138222,14.881662368774414,20184000
2009-05-29 00:00:00-04:00,14.91075253244088,15.194959649391288,14.725012795768736,15.152440071105957,32198400
2009-06-01 00:00:00-04:00,15.329225623937024,15.429927883056552,14.729483589626664,14.917463302612305,43628000
2009-06-02 00:00:00-04:00,14.859283833837344,14.993554126336656,14.657877541418673,14.951034545898438,31043600
2009-06-03 00:00:00-04:00,14.92418302553947,15.387416691417803,14.740679875465435,15.268811225891113,35362800
2009-06-04 00:00:00-04:00,15.31804674905706,15.942405644007419,15.288955381724916,15.557496070861816,56221200
2009-06-05 00:00:00-04:00,15.667144664611543,15.85288439938394,15.39636577413826,15.50378131866455,74260800
2009-06-08 00:00:00-04:00,15.365038383085786,15.79917897673095,15.340421961441937,15.620152473449707,20636000
2009-06-09 00:00:00-04:00,15.680575134077694,15.747711146836782,15.322520383155258,15.358325004577637,21773200
2009-06-10 00:00:00-04:00,15.447843825945135,15.647011895184605,15.208394478244859,15.501551628112793,33797200
2009-06-11 00:00:00-04:00,15.519455115938836,15.575401242317376,14.917475957097142,14.930902481079102,43948800
2009-06-12 00:00:00-04:00,14.968935613562763,15.03830821839597,14.391571558482383,14.402761459350586,80963200
2009-06-15 00:00:00-04:00,14.317729062107164,14.742919006495393,14.114085245992344,14.418432235717773,25564400
2009-06-16 00:00:00-04:00,14.568367055109215,14.568367055109215,13.901489510210126,13.97757625579834,29788400
2009-06-17 00:00:00-04:00,13.977574500075567,14.12079639056448,13.606092401493774,13.72917366027832,32063600
2009-06-18 00:00:00-04:00,13.753788536177854,13.899248732538158,13.568047934608092,13.742599487304688,32168400
2009-06-19 00:00:00-04:00,13.80750043786225,13.897013703729206,13.619521469770758,13.733651161193848,25469200
2009-06-22 00:00:00-04:00,13.592665215661839,14.089466017203026,13.583713634528184,13.704557418823242,30168000
2009-06-23 00:00:00-04:00,13.724698268016176,14.069325610450237,13.72245994586225,14.024568557739258,19989600
2009-06-24 00:00:00-04:00,14.098412289157423,14.131980278932717,13.628465554319952,13.670984268188477,22798800
2009-06-25 00:00:00-04:00,13.626233484460743,13.93729369823088,13.487487380163452,13.863445281982422,20882800
2009-06-26 00:00:00-04:00,13.834356249059088,14.281925201416016,13.776172660867498,14.281925201416016,19751600
2009-06-29 00:00:00-04:00,14.29758546242177,14.29758546242177,13.986525276851747,14.093941688537598,22680800
2009-06-30 00:00:00-04:00,14.042469315765466,14.306534942506897,13.879106826962653,13.932814598083496,49253600
2009-07-01 00:00:00-04:00,13.937295243207332,14.0021929384502,13.601618568920683,13.606094360351562,26167600
2009-07-02 00:00:00-04:00,13.606088563388553,13.80749482361806,13.444964408874512,13.444964408874512,21514800
2009-07-06 00:00:00-04:00,13.442729360571963,13.673227028328743,13.404686420859388,13.57699966430664,23382400
2009-07-07 00:00:00-04:00,13.72469872923752,13.72469872923752,13.292794735351425,13.362167358398438,30361600
2009-07-08 00:00:00-04:00,13.364407101873432,13.498677425127836,12.979497589828295,13.312936782836914,64080400
2009-07-09 00:00:00-04:00,13.458396604939233,13.572527151803477,13.371120806554767,13.525531768798828,26616400
2009-07-10 00:00:00-04:00,13.397971301616915,13.500912770661387,13.295030686242152,13.395733833312988,16654800
2009-07-13 00:00:00-04:00,13.451680481698752,13.521053099665282,13.225657758616867,13.505388259887695,30640000
2009-07-14 00:00:00-04:00,13.538955997603745,13.541193465955612,13.346501279893626,13.491961479187012,13291200
2009-07-15 00:00:00-04:00,13.650850220801857,14.042472973037976,13.577000949190088,14.020094871520996,36492400
2009-07-16 00:00:00-04:00,13.975335715715033,14.483326397612679,13.919389616655861,14.41395378112793,50086000
2009-07-17 00:00:00-04:00,14.378151521742883,14.545989866354667,14.322205406872287,14.344583511352539,18075600
2009-07-20 00:00:00-04:00,14.40276873258202,15.056218980065672,14.389342210631268,15.020414352416992,32220400
2009-07-21 00:00:00-04:00,15.020412098613487,15.038313556081713,14.72277838620472,15.027125358581543,17742800
2009-07-22 00:00:00-04:00,14.908522933560727,15.118879187456615,14.841386905447925,14.959992408752441,25328400
2009-07-23 00:00:00-04:00,15.038309345488008,15.181531209171567,14.908515705320545,15.036072731018066,19396000
2009-07-24 00:00:00-04:00,14.83018968175501,15.13901320990587,14.825714745513947,15.058450698852539,13194800
2009-07-27 00:00:00-04:00,15.04950778225626,15.286718808386063,15.018178088516107,15.259865760803223,14245200
2009-07-28 00:00:00-04:00,15.152442523886576,15.284476216458335,14.79886273867902,14.836907386779785,22644800
2009-07-29 00:00:00-04:00,14.904045128490376,14.968942828660783,14.707115412598785,14.944326400756836,22032400
2009-07-30 00:00:00-04:00,15.1479636597409,15.593294051764989,14.955508976285437,15.040546417236328,57776000
2009-07-31 00:00:00-04:00,14.980132301716774,15.031601771416607,14.62431412242951,14.648930549621582,33046800
2009-08-03 00:00:00-04:00,14.812293811396213,15.465744018554688,14.747396113739116,15.465744018554688,30334400
2009-08-04 00:00:00-04:00,15.291190576978872,15.465742159950128,15.194963203374243,15.46350383758545,18686400
2009-08-05 00:00:00-04:00,15.483642308214414,15.483642308214414,15.186008663255947,15.302375793457031,19874400
2009-08-06 00:00:00-04:00,15.333707531181078,15.595536597154107,15.206150481538673,15.362800598144531,20892800
2009-08-07 00:00:00-04:00,15.49482991543734,15.58658233030007,15.380701111494018,15.479165077209473,15380400
2009-08-10 00:00:00-04:00,15.450080551668261,15.550782883738814,15.351614835090782,15.414274215698242,10038800
2009-08-11 00:00:00-04:00,15.338182664279032,15.49706938011865,15.33594434227018,15.35384750366211,14537600
2009-08-12 00:00:00-04:00,15.305667473658607,15.47600485571257,15.213774376117273,15.341526985168457,14430400
2009-08-13 00:00:00-04:00,15.352731975583271,15.437899800155298,15.227221137275668,15.393074989318848,14968400
2009-08-14 00:00:00-04:00,15.307902632088734,15.393070431442641,15.128600021920443,15.195838928222656,12207600
2009-08-17 00:00:00-04:00,14.980675760540088,15.012055172140885,14.801374852566417,14.888784408569336,19771200
2009-08-18 00:00:00-04:00,14.938091844911364,15.092738591173497,14.915679446463153,15.018777847290039,17076800
2009-08-19 00:00:00-04:00,14.866375325268537,15.07033043145565,14.826032312732192,15.061365127563477,15451600
2009-08-20 00:00:00-04:00,15.036708987662356,15.238424023760071,14.960506479556914,15.198081016540527,12149200
2009-08-21 00:00:00-04:00,15.31687110921864,15.476003124228042,15.207049123188051,15.46479606628418,27450800
2009-08-24 00:00:00-04:00,15.520820304228156,15.576852146481688,15.186871003184825,15.229454040527344,19978400
2009-08-25 00:00:00-04:00,15.274281931338507,15.464789870358919,15.218250083982133,15.460308074951172,17574400
2009-08-26 00:00:00-04:00,15.375138285852303,15.785291811241127,15.341518836074224,15.733741760253906,18964400
2009-08-27 00:00:00-04:00,15.617199752234226,15.7449523218926,15.527548436168066,15.623923301696777,20604000
2009-08-28 00:00:00-04:00,15.700127719488888,15.800984382629395,15.527548634613524,15.800984382629395,14021600
2009-08-31 00:00:00-04:00,15.621675734127319,15.98476265957285,15.599263340941889,15.935454368591309,21521200
2009-09-01 00:00:00-04:00,15.863731728760033,16.137167337798996,15.720290378109393,15.729255676269531,22288400
2009-09-02 00:00:00-04:00,15.63737460564809,15.881674464873816,15.56117207797214,15.711337089538574,13335200
2009-09-03 00:00:00-04:00,15.780811017973766,15.924252416842712,15.644093167496122,15.892874717712402,17066400
2009-09-04 00:00:00-04:00,15.834612370584178,15.901849612246972,15.70013617730102,15.769615173339844,9894400
2009-09-08 00:00:00-04:00,15.845806452765247,15.969077206411315,15.724779161857196,15.901838302612305,12220400
2009-09-09 00:00:00-04:00,15.971320271967153,15.980285573874355,15.729262250342208,15.796501159667969,16388000
2009-09-10 00:00:00-04:00,15.7740913081245,16.24700042416269,15.74943714871345,16.20665740966797,17001600
2009-09-11 00:00:00-04:00,16.24924170426044,16.24924170426044,16.081146100423265,16.20217514038086,15394000
2009-09-14 00:00:00-04:00,16.02735322582522,16.361302622482558,16.025111472705518,16.33216667175293,13099200
2009-09-15 00:00:00-04:00,16.36129932137992,16.462155961981264,16.222339725257918,16.406124114990234,15351200
2009-09-16 00:00:00-04:00,16.417337909339846,16.719909665336285,16.285103516924508,16.60560417175293,16601600
2009-09-17 00:00:00-04:00,16.574219944992954,16.778176692376004,16.42853850824083,16.54508399963379,14236400
2009-09-18 00:00:00-04:00,16.567500362734076,16.645944626676087,16.397164735304774,16.53836441040039,15210000
2009-09-21 00:00:00-04:00,16.376998284613034,16.65267589444881,16.36355118021623,16.448719024658203,12940400
2009-09-22 00:00:00-04:00,16.495779898646777,16.749045010300623,16.433024486541775,16.677324295043945,15248400
2009-09-23 00:00:00-04:00,16.677324752266628,16.80731737663796,16.531641564482143,16.567501068115234,14976400
2009-09-24 00:00:00-04:00,16.44870958139007,16.56525678577659,16.1932044847933,16.480087280273438,16050400
2009-09-25 00:00:00-04:00,16.399405016894246,16.417335623186318,15.516344031468865,15.836846351623535,48175200
2009-09-28 00:00:00-04:00,15.935463139708684,16.103558746055732,15.803228750161669,15.944428443908691,18369600
2009-09-29 00:00:00-04:00,15.955635495515905,16.168555912824228,15.5118623425492,15.592548370361328,41892400
2009-09-30 00:00:00-04:00,15.632890944231125,15.688922811414749,15.377385766670349,15.489449501037598,30467200
2009-10-01 00:00:00-04:00,15.413238963721264,15.724777590907154,15.413238963721264,15.491684913635254,28217200
2009-10-02 00:00:00-04:00,15.339275179612585,15.487198329848194,14.913432905978945,15.193592071533203,35416400
2009-10-05 00:00:00-04:00,15.211533089676376,15.464796533259726,15.16894832015217,15.276530265808105,19902400
2009-10-06 00:00:00-04:00,15.39530881548332,15.397548857901851,15.106184317580725,15.298933982849121,36431200
2009-10-07 00:00:00-04:00,15.498397403360567,15.989234846005498,15.44460735004776,15.881654739379883,49056800
2009-10-08 00:00:00-04:00,15.935460681674892,16.143899269791998,15.83908581383673,16.076662063598633,24105200
2009-10-09 00:00:00-04:00,16.036319507258973,16.42630078601827,15.989251238655159,16.347856521606445,20736800
2009-10-12 00:00:00-04:00,16.659391754711713,16.796109619478592,16.43974612788666,16.518190383911133,19282400
2009-10-13 00:00:00-04:00,16.527153346239473,16.80507254246135,16.412849607910257,16.735591888427734,23606000
2009-10-14 00:00:00-04:00,16.771459726339003,16.86559285747945,16.538366942117207,16.76473617553711,27132800
2009-10-15 00:00:00-04:00,16.62801655331611,16.99782548876238,16.589913586124712,16.827489852905273,22272400
2009-10-16 00:00:00-04:00,16.74904348032741,16.827487738293023,16.58542970517921,16.650426864624023,14942000
2009-10-19 00:00:00-04:00,16.64594077703652,16.809554526811596,16.40388449141723,16.79834747314453,14582800
2009-10-20 00:00:00-04:00,16.910410311890825,17.011268659907543,16.68852468218401,16.82076072692871,16502800
2009-10-21 00:00:00-04:00,16.769216465662982,17.255572642802253,16.769216465662982,16.852144241333008,16275600
2009-10-22 00:00:00-04:00,16.944030526362628,17.006785922652412,16.643700641274005,16.964202880859375,21757600
2009-10-23 00:00:00-04:00,17.01799186016025,17.053851351421358,16.50249820737687,16.612321853637695,25499200
2009-10-26 00:00:00-04:00,16.802834185665287,16.995583917825055,16.240273841340528,16.311994552612305,34836400
2009-10-27 00:00:00-04:00,16.49802543324603,16.68629171271138,16.251485524916923,16.56302261352539,40189600
2009-10-28 00:00:00-04:00,16.796114610670347,17.48642597877755,16.755771594161217,17.161441802978516,77930400
2009-10-29 00:00:00-04:00,17.26005252832872,17.526762986632914,16.995582112982557,17.320566177368164,41498400
