Date,Open,High,Low,Close,Volume
2010-10-27 00:00:00-04:00,35.81357359351251,35.915549498126836,35.249311416461865,35.847564697265625,6471700
2010-10-28 00:00:00-04:00,36.0379246333377,36.06511855947773,35.36489181818292,35.59603500366211,6192800
2010-10-29 00:00:00-04:00,35.4600650869026,35.500855972800366,35.113351633515286,35.31050109863281,6469400
2010-11-01 00:00:00-04:00,35.60963372558229,36.615785702260006,35.30370852478536,36.35744857788086,11881600
2010-11-02 00:00:00-04:00,36.45260267142323,36.88089769335618,36.12628351916376,36.67694854736328,5154300
2010-11-03 00:00:00-04:00,36.68375198221953,36.7721309114463,36.201071649300616,36.6905517578125,5374100
2010-11-04 00:00:00-04:00,37.24803117272563,38.17940116850497,37.18004635233855,37.22763442993164,9336300
2010-11-05 00:00:00-04:00,37.411181751838676,37.62872794499079,37.15284726831753,37.49276351928711,4515600
2010-11-08 00:00:00-05:00,37.43158041417818,37.48596566858375,37.05767044421035,37.32280731201172,2714300
2010-11-09 00:00:00-05:00,37.27521772152915,37.390788003274224,36.880913621411395,37.023677825927734,2978900
2010-11-10 00:00:00-05:00,36.93529702012763,37.11205231014999,36.62937190917075,37.105255126953125,3470200
2010-11-11 00:00:00-05:00,36.860524103777685,37.15285232688203,36.70416291824486,36.91490936279297,3589000
2010-11-12 00:00:00-05:00,36.772155240908134,37.132465785090375,36.65658231955239,36.84013748168945,4188800
2010-11-15 00:00:00-05:00,36.90809633270895,37.07805440836885,36.7449354389995,36.81971740722656,3506800
2010-11-16 00:00:00-05:00,36.8197173093976,37.0508603954151,36.24186089103106,36.568180084228516,5933800
2010-11-17 00:00:00-05:00,37.45609371560187,38.145929450078306,37.39462299823552,37.98883819580078,10691900
2010-11-18 00:00:00-05:00,38.405471623736226,38.67867538288003,37.763446176851666,37.783935546875,7912900
2010-11-19 00:00:00-05:00,37.838584952889306,38.48061052893035,37.626851866685236,38.460121154785156,9116300
2010-11-22 00:00:00-05:00,38.4874398178659,38.589891900495566,38.00250551841013,38.0912971496582,6253200
2010-11-23 00:00:00-05:00,37.89322164588464,38.166425441917156,37.68148857368621,37.72930145263672,6330100
2010-11-24 00:00:00-05:00,37.88639096940123,39.16361305497253,37.88639096940123,39.102142333984375,6958600
2010-11-26 00:00:00-05:00,38.89041589136358,39.102148989799694,38.651364494310556,38.82894515991211,2051300
2010-11-29 00:00:00-05:00,38.66502652584538,38.67868697844428,38.12545037278098,38.473785400390625,5770800
2010-11-30 00:00:00-05:00,38.23473288865711,39.238754047627964,38.23473288865711,38.890419006347656,6755500
2010-12-01 00:00:00-05:00,39.34120271767744,39.716858657395335,39.10215130646148,39.62806701660156,5687500
2010-12-02 00:00:00-05:00,39.64855461039417,40.84381682366036,39.231919936324154,40.74136734008789,10728500
2010-12-03 00:00:00-05:00,40.42034918097567,40.556951084199504,39.92175444885357,40.37936782836914,6837500
2010-12-06 00:00:00-05:00,40.29739941722657,40.5842610099129,40.1471370941257,40.454490661621094,4132600
2010-12-07 00:00:00-05:00,40.60477351174536,40.98042690393838,40.317909168575795,40.358890533447266,4622800
2010-12-08 00:00:00-05:00,40.37253568669494,40.51596650118491,40.044692708375976,40.38619613647461,2691700
2010-12-09 00:00:00-05:00,40.65257334940457,40.768683278489966,40.297409428228825,40.57744216918945,4661800
2010-12-10 00:00:00-05:00,40.67989454059388,40.92577485195223,40.17446825540593,40.26325988769531,3901400
2010-12-13 00:00:00-05:00,40.45447932345382,40.59108116021797,40.058336862847455,40.15395736694336,3518600
2010-12-14 00:00:00-05:00,40.283740908310826,40.57060512026997,40.222270191852736,40.35204315185547,4123800
2010-12-15 00:00:00-05:00,40.18129674663227,40.44766901790079,39.90809294737688,40.14714431762695,4698700
2010-12-16 00:00:00-05:00,40.18129526876308,40.714039791705765,40.1539743687495,40.33838653564453,3787800
2010-12-17 00:00:00-05:00,40.20861389394101,40.358876239786866,39.94907315807112,39.96956253051758,6878700
2010-12-20 00:00:00-05:00,40.188130890792266,40.235941171054264,39.84662740008379,40.024208068847656,2830300
2010-12-21 00:00:00-05:00,40.167640725374326,40.953097175282274,39.990057454637004,40.775516510009766,5601400
2010-12-22 00:00:00-05:00,40.72085241040527,41.42435097403807,40.72085241040527,41.000885009765625,5428900
2010-12-23 00:00:00-05:00,40.79600050510498,41.38338683698472,40.79600050510498,41.15799331665039,3334400
2010-12-27 00:00:00-05:00,41.02139985766793,41.27411170889518,40.802837834098725,41.01456832885742,1676800
2010-12-28 00:00:00-05:00,41.02138974629096,41.32874072491903,40.83014606870899,40.91893768310547,2129600
2010-12-29 00:00:00-05:00,40.94626241710127,41.20580575748174,40.850641872083315,40.90528106689453,2744200
2010-12-30 00:00:00-05:00,40.89161674981355,41.13749961687262,40.82331711139234,40.946258544921875,1728000
2010-12-31 00:00:00-05:00,40.93942184943409,41.15798379134681,40.79599106357835,41.06919479370117,1988200
2011-01-03 00:00:00-05:00,41.15800496150498,41.64294196217987,41.055555464110576,41.50634002685547,5362000
2011-01-04 00:00:00-05:00,41.417536123047206,41.50632774555531,40.75501862630841,40.97358322143555,4105000
2011-01-05 00:00:00-05:00,40.625240585741146,40.83014208666449,40.03102545142429,40.25641632080078,7343400
2011-01-06 00:00:00-05:00,38.11862894491499,38.214249526445336,37.080457792435446,37.517581939697266,28555900
2011-01-07 00:00:00-05:00,37.66782769790467,37.722466889436,37.387795001962864,37.599525451660156,12546400
2011-01-10 00:00:00-05:00,37.77028403790816,37.90688594981124,37.585871847658716,37.71564483642578,10861700
2011-01-11 00:00:00-05:00,37.90688537321723,37.96152717933322,37.57221082441858,37.695152282714844,8239700
2011-01-12 00:00:00-05:00,37.82491236442517,38.070795197127524,37.5995188992934,37.87272262573242,8210400
2011-01-13 00:00:00-05:00,38.43962399881635,38.52158669528917,37.701977968811136,37.852237701416016,7178800
2011-01-14 00:00:00-05:00,37.9137117946808,37.99567449844684,37.55855050021948,37.613189697265625,6340900
2011-01-18 00:00:00-05:00,37.633683166943825,37.77711661141501,37.25802985291843,37.31267166137695,6383000
2011-01-19 00:00:00-05:00,37.33316114310139,37.38780295171547,36.78675608428481,37.24436950683594,11887700
2011-01-20 00:00:00-05:00,37.53122554229344,38.09129093016903,37.45609437469428,37.9410285949707,7778100
2011-01-21 00:00:00-05:00,38.166420720652056,38.54890286122635,38.029818839533725,38.063968658447266,5939300
2011-01-24 00:00:00-05:00,37.961526136908475,38.21423796959366,37.46292878891808,38.111785888671875,5538100
2011-01-25 00:00:00-05:00,38.009335660811914,38.412309842748186,37.90688358191819,38.214237213134766,6268700
2011-01-26 00:00:00-05:00,38.262046443798575,38.282535816832045,37.95469282097389,37.968353271484375,4396700
2011-01-27 00:00:00-05:00,37.845414830192,38.104958199589944,37.394630349377,37.44927215576172,9727600
2011-01-28 00:00:00-05:00,37.435599255878465,37.64050075075675,37.066775001819245,37.12141418457031,5657900
2011-01-31 00:00:00-05:00,37.503911356681705,37.53806118293979,37.17606833476759,37.44927215576172,6002600
2011-02-01 00:00:00-05:00,37.32632768276397,37.59269995371811,37.27168588079157,37.319496154785156,6555100
2011-02-02 00:00:00-05:00,37.1760634757561,37.264855096793596,36.24034481016897,36.513545989990234,12448900
2011-02-03 00:00:00-05:00,36.58185542131264,37.073618683726615,36.46574287785684,36.92335891723633,8349600
2011-02-04 00:00:00-05:00,36.86187098010496,37.22386368309123,36.6911193118339,37.0667724609375,5221300
2011-02-07 00:00:00-05:00,37.169243813120076,37.497089502302074,37.046304936508356,37.42878723144531,5203700
2011-02-08 00:00:00-05:00,37.36730032861776,37.92736568008233,37.31266114102966,37.83174514770508,4720300
2011-02-09 00:00:00-05:00,37.701981382975966,37.79760193205569,37.44926955962748,37.572208404541016,4932600
2011-02-10 00:00:00-05:00,37.50390578490896,37.544887133609095,37.12142101343402,37.264854431152344,4399800
2011-02-11 00:00:00-05:00,37.121417964194755,37.292169661556215,36.984818690676896,37.148738861083984,5743700
2011-02-14 00:00:00-05:00,37.183057472501616,37.183057472501616,36.76450153071061,36.79880905151367,5850800
2011-02-15 00:00:00-05:00,36.77135554184033,37.169327424884095,36.71646142418155,36.95661926269531,5926400
2011-02-16 00:00:00-05:00,37.02522111296279,37.388887969264196,36.7713424528993,36.874267578125,5313700
2011-02-17 00:00:00-05:00,36.81938124831406,36.99092141488606,36.44199340535471,36.46944046020508,7465500
2011-02-18 00:00:00-05:00,36.19498339393973,36.229290911572264,35.5088225713058,35.61174774169922,23068400
2011-02-22 00:00:00-05:00,35.36472893316323,35.50882207570624,34.97361747912033,35.042232513427734,14844000
2011-02-23 00:00:00-05:00,35.097124028181966,35.158878601470384,34.308038104773935,34.4864387512207,17860500
2011-02-24 00:00:00-05:00,34.82266167493967,35.989135594446665,34.6511214696444,35.680362701416016,17166900
2011-02-25 00:00:00-05:00,35.831317515752126,36.16753483915973,35.433342998662326,35.9273796081543,9493900
2011-02-28 00:00:00-05:00,35.886206699715565,36.17439557579891,35.700942983125316,36.05774688720703,6727000
2011-03-01 00:00:00-05:00,36.15380697028657,36.352794204950634,36.00285339355469,36.00285339355469,10232600
2011-03-02 00:00:00-05:00,36.09205145053089,36.14694556243819,35.68035608120739,35.88620376586914,9351300
2011-03-03 00:00:00-05:00,35.7832719630086,35.81757946531601,35.16572645149665,35.7352409362793,12971300
2011-03-04 00:00:00-05:00,35.87249560214022,36.0234518570448,35.30298334340319,35.440216064453125,11071900
2011-03-07 00:00:00-05:00,35.55684659599958,35.78328087913954,35.110841102388,35.200042724609375,7924400
2011-03-08 00:00:00-05:00,35.00791424042575,35.51567162028677,34.92557570105544,35.34413146972656,8526200
2011-03-09 00:00:00-05:00,35.23436610698015,35.61175674887778,34.98735034705143,35.433353424072266,4886100
2011-03-10 00:00:00-05:00,35.158878950674406,35.433341687741255,35.014783199906525,35.10398483276367,5221800
2011-03-11 00:00:00-05:00,35.28238627480516,35.68036078612525,35.035370591136044,35.35786437988281,5800500
2011-03-14 00:00:00-04:00,35.234356703485076,35.234356703485076,34.87069231016345,35.042232513427734,4481500
2011-03-15 00:00:00-04:00,34.568772163283334,35.07652954739651,34.37664541315038,34.891265869140625,5612400
2011-03-16 00:00:00-04:00,34.7883532798363,34.94616995062749,34.53447451530227,34.76090621948242,5850400
2011-03-17 00:00:00-04:00,35.0285170297488,35.15888928937581,34.410973726634026,34.568790435791016,5575800
2011-03-18 00:00:00-04:00,34.71288497417945,34.77463956866491,33.93066185569471,34.30118942260742,15492100
2011-03-21 00:00:00-04:00,34.98734242199917,35.001063335417975,34.57564434704625,34.79521560668945,6327900
2011-03-22 00:00:00-04:00,34.73346161626574,35.02851099220317,34.60995245343167,34.651123046875,5525300
2011-03-23 00:00:00-04:00,34.54818894602777,34.65111409429606,34.356064794588576,34.472713470458984,5720100
2011-03-24 00:00:00-04:00,34.40409665495639,34.829515550811756,34.36978914387851,34.726593017578125,6087100
2011-03-25 00:00:00-04:00,34.69228586191819,34.71286984527673,34.232556832779764,34.27372741699219,9873900
2011-03-28 00:00:00-04:00,34.42467882214427,34.45898894890755,33.89633742092617,33.99925994873047,6259200
2011-03-29 00:00:00-04:00,34.033564843710934,34.08845894831934,33.64245350960844,33.73165512084961,9378700
2011-03-30 00:00:00-04:00,33.8894796210964,34.541332868586224,33.779694003860946,34.4864387512207,7642300
2011-03-31 00:00:00-04:00,34.35607385293878,34.48644347328942,34.150226119623476,34.314903259277344,6268100
2011-04-01 00:00:00-04:00,34.35606647720405,34.70600990445878,34.308035436991894,34.5550537109375,5934700
2011-04-04 00:00:00-04:00,34.65111092957982,34.68541843670417,34.14335092465649,34.34920120239258,5394900
2011-04-05 00:00:00-04:00,34.20511066220493,35.069674630582014,34.20511066220493,34.8157958984375,6706200
2011-04-06 00:00:00-04:00,35.02849420636495,35.08338830465052,34.82950702632175,34.966739654541016,5367400
2011-04-07 00:00:00-04:00,34.651112908353085,34.767758962736,34.02670682005089,34.04729080200195,12467800
2011-04-08 00:00:00-04:00,33.896347086028584,34.253148425148275,33.69049673673409,33.98554611206055,8381400
2011-04-11 00:00:00-04:00,33.98554142829605,34.1502211615369,33.78655679822847,33.80027770996094,5478000
2011-04-12 00:00:00-04:00,33.72480182851203,34.70601190805541,33.71107829944552,34.609947204589844,9932700
2011-04-13 00:00:00-04:00,34.58938336970262,34.73347658259883,34.21885572154345,34.36981201171875,5796100
2011-04-14 00:00:00-04:00,34.28745838078878,34.50016656827678,34.136502156768195,34.3217658996582,4161400
2011-04-15 00:00:00-04:00,34.417819360050494,34.74717617001566,34.33548081193302,34.472713470458984,5315100
2011-04-18 00:00:00-04:00,34.26686708655489,34.548192890782374,34.067882457341945,34.49330139160156,4212200
2011-04-19 00:00:00-04:00,34.48644583526512,34.50703244225379,33.93751763632959,34.18453598022461,7162700
2011-04-20 00:00:00-04:00,34.48643932564746,34.85010631551252,34.28745469062201,34.34234619140625,5237400
2011-04-21 00:00:00-04:00,34.37665955794374,34.410969696456505,34.17081181434749,34.23942947387695,4174400
2011-04-25 00:00:00-04:00,34.21884462990883,34.280599217918336,33.9581053627542,33.9649658203125,3665400
2011-04-26 00:00:00-04:00,33.964953453039584,34.34234130124097,33.964953453039584,34.205108642578125,6400000
2011-04-27 00:00:00-04:00,34.28060085884663,34.843252635423255,34.21198580999439,34.71288299560547,5313100
2011-04-28 00:00:00-04:00,34.65112000329361,34.89127523354589,34.390378169379936,34.4589958190918,4713700
2011-04-29 00:00:00-04:00,34.15023137210705,34.15023137210705,33.635610650919475,33.69050216674805,9155000
2011-05-02 00:00:00-04:00,33.85516558243944,33.93750412512511,33.29937452994727,33.48463821411133,10163500
2011-05-03 00:00:00-04:00,33.41603537169489,33.85517791599296,33.28566312932787,33.738529205322266,7943800
2011-05-04 00:00:00-04:00,33.772836842447674,33.958100580385235,33.416032897252656,33.75911331176758,8188600
2011-05-05 00:00:00-04:00,33.64246072046049,34.932443662805525,33.55326170759557,34.54133224487305,13181300
2011-05-06 00:00:00-04:00,34.856961465394,34.891268975348595,34.6099432057286,34.65797424316406,8800100
2011-05-09 00:00:00-04:00,34.63053318775725,34.63053318775725,34.17766720664164,34.30803680419922,4757400
2011-05-10 00:00:00-04:00,34.623679680072584,34.72660486591848,34.48644697144345,34.63054275512695,4612600
2011-05-11 00:00:00-04:00,34.85011084974802,35.15888376150666,34.66484710269284,34.863834381103516,7527400
2011-05-12 00:00:00-04:00,34.946170111717315,35.63919137512504,34.733459319237845,35.515682220458984,7932000
2011-05-13 00:00:00-04:00,35.598023866757,35.76270099679834,35.15888136331907,35.35100555419922,6292800
2011-05-16 00:00:00-04:00,35.39237137924374,35.4268461796256,34.64080915778122,34.70975875854492,7049600
2011-05-17 00:00:00-04:00,34.73044405288234,35.06140687997296,34.668388358411676,35.01314163208008,6113500
2011-05-18 00:00:00-04:00,35.461333518149715,35.55097013504248,33.64792997010154,34.447757720947266,20200000
2011-05-19 00:00:00-04:00,34.39258775654995,34.74423494286559,33.854770854187684,34.67528533935547,7400700
2011-05-20 00:00:00-04:00,34.48911217746664,34.544271324505345,34.10298762716245,34.261573791503906,8131400
2011-05-23 00:00:00-04:00,34.04093593931968,34.35811093549801,34.006461139590776,34.13746643066406,4945800
2011-05-24 00:00:00-04:00,34.137469852653496,34.33742739348724,33.861668796916945,33.9513053894043,6230400
2011-05-25 00:00:00-04:00,33.83408862797307,34.137470584868176,33.7444520335631,34.0340461730957,5864500
2011-05-26 00:00:00-04:00,33.896142949411775,34.16505009145284,33.77892809478211,34.068519592285156,6416600
2011-05-27 00:00:00-04:00,33.99268169915062,34.2133236451612,33.96510079833443,34.04094696044922,2940700
2011-05-31 00:00:00-04:00,34.19952562659434,34.31674311399385,33.99267417676689,34.15126037597656,5666600
2011-06-01 00:00:00-04:00,34.20642623892551,34.220216687924115,33.461757774556084,33.482444763183594,8454600
2011-06-02 00:00:00-04:00,33.599665962405766,33.634140776265625,32.90326525350174,33.061851501464844,9610000
2011-06-03 00:00:00-04:00,32.84808964721636,33.07562805756709,32.63434431292657,32.68260955810547,6389700
2011-06-06 00:00:00-04:00,32.627459839163855,32.799836530042896,32.38613352403702,32.6550407409668,6071700
2011-06-07 00:00:00-04:00,32.72398221086881,33.06873550671933,32.40680980994848,32.44818115234375,6715000
2011-06-08 00:00:00-04:00,32.44818552385921,32.45507943339106,32.07585128291654,32.31028366088867,7939200
2011-06-09 00:00:00-04:00,32.399916943584465,32.75156415934984,32.1310071547533,32.51713180541992,6177900
2011-06-10 00:00:00-04:00,32.503356161451066,32.503356161451066,32.06896606038669,32.199974060058594,6467800
2011-06-13 00:00:00-04:00,32.22063773541116,32.31716822249074,31.820725341758795,32.01378631591797,5930000
