Date,Open,High,Low,Close,Volume
2012-01-26 00:00:00-05:00,45.05198145034378,45.24575257333415,44.795929014906704,44.8443717956543,11932100
2012-01-27 00:00:00-05:00,44.5052572310794,44.96200787438131,44.05543113196635,44.49834060668945,10979900
2012-01-30 00:00:00-05:00,44.1523392556309,44.1523392556309,43.619465872484774,43.74403381347656,12492000
2012-01-31 00:00:00-05:00,43.88934762138385,43.97931391331689,43.39107866283696,43.626373291015625,11358600
2012-02-01 00:00:00-05:00,43.88936219798887,44.08313601727294,43.73019263781811,43.74403381347656,12900500
2012-02-02 00:00:00-05:00,43.84089745705394,44.034671179337785,43.77169425333807,43.82013702392578,12613100
2012-02-03 00:00:00-05:00,43.84781939826249,44.19384069699886,43.29418584827089,43.43951416015625,17440500
2012-02-06 00:00:00-05:00,43.50180725430753,44.020839311640316,43.446442567690596,43.95163345336914,9851200
2012-02-07 00:00:00-05:00,43.98624050030655,44.22845441982827,43.85475068119442,44.083126068115234,8901600
2012-02-08 00:00:00-05:00,44.096979237671746,44.138500126638085,43.903205409402545,44.0416145324707,8174800
2012-02-09 00:00:00-05:00,44.180011325715505,44.35994128753488,43.965477112835664,44.31842041015625,9152000
2012-02-10 00:00:00-05:00,44.013917429297976,44.276894411001436,43.979315820110735,44.20769119262695,8295500
2012-02-13 00:00:00-05:00,44.39453690183172,44.55370375406286,44.33225031801395,44.44990158081055,6899400
2012-02-14 00:00:00-05:00,44.35994514543888,44.6229248046875,44.35302323865132,44.6229248046875,6997700
2012-02-15 00:00:00-05:00,44.85820156719291,44.94124858077108,44.55370113060567,44.67135238647461,11651700
2012-02-16 00:00:00-05:00,44.83052103391542,45.259589368208346,44.740557392150606,45.121177673339844,10823300
2012-02-17 00:00:00-05:00,45.32188637824146,45.35649063391798,44.91358361657271,44.92050552368164,10281600
2012-02-21 00:00:00-05:00,44.97586221365297,45.03122690743089,44.532955223165175,44.581398010253906,10037700
2012-02-22 00:00:00-05:00,44.456829813045786,44.782090787136,44.408387026257955,44.59524154663086,7029500
2012-02-23 00:00:00-05:00,44.53296722483475,46.069303572075285,44.46376397889591,45.96549606323242,20163300
2012-02-24 00:00:00-05:00,46.1869324656728,46.332260812134386,46.03468221322715,46.16617202758789,17777100
2012-02-27 00:00:00-05:00,46.06928088991346,46.39454179354026,45.76478042186001,46.159244537353516,17903200
2012-02-28 00:00:00-05:00,46.08313570544779,46.705975392083836,46.04853672722097,46.63677215576172,13468100
2012-02-29 00:00:00-05:00,46.65060062265491,46.8997311354756,46.58139212923426,46.795928955078125,14742500
2012-03-01 00:00:00-05:00,46.6713690884905,46.84437979207492,45.9931648072978,46.13157653808594,11967000
2012-03-02 00:00:00-05:00,46.17309301889877,46.28381711311394,45.95163955060127,46.13848876953125,7022200
2012-03-05 00:00:00-05:00,46.09697192583033,46.34610775943786,45.99316444851592,46.3322639465332,6933400
2012-03-06 00:00:00-05:00,46.02082306035988,46.42912557272567,45.813208212803275,46.2561149597168,9827000
2012-03-07 00:00:00-05:00,46.24229881247659,46.41530950921286,45.96548064172506,46.076210021972656,7470800
2012-03-08 00:00:00-05:00,46.33224834442031,46.40837345015835,46.207680469564046,46.29764938354492,5811500
2012-03-09 00:00:00-05:00,46.408395531167585,46.408395531167585,46.090056428373416,46.31843185424805,5710200
2012-03-12 00:00:00-04:00,46.20769720028863,46.90666193338674,46.18002013351344,46.858219146728516,8825500
2012-03-13 00:00:00-04:00,46.955096070486604,46.98970031738281,46.76132495954814,46.98970031738281,9056700
2012-03-14 00:00:00-04:00,46.872047835825704,47.024292773435555,46.84436549811499,46.9550895690918,8056200
2012-03-15 00:00:00-04:00,46.84436239465827,46.91356559441729,46.71287261921014,46.837440490722656,8611500
2012-03-16 00:00:00-04:00,46.94125339829321,46.95509192791073,46.45682038381898,46.53986740112305,15713500
2012-03-19 00:00:00-04:00,46.38762386846625,46.6990462683865,46.33918108801649,46.51219177246094,7038900
2012-03-20 00:00:00-04:00,46.33918108801649,46.67828055116482,46.29766021330729,46.51219177246094,6139000
2012-03-21 00:00:00-04:00,46.51219381766602,46.616001288870656,46.26997990476673,46.505271911621094,6120400
2012-03-22 00:00:00-04:00,46.36685525087567,46.89280911715858,46.33225100814498,46.726715087890625,7321000
2012-03-23 00:00:00-04:00,46.719812477453836,46.74057291737316,46.5537183983638,46.66444778442383,6006400
2012-03-26 00:00:00-04:00,46.74057205895657,46.94126510760373,46.53987901030941,46.68520736694336,7818800
2012-03-27 00:00:00-04:00,46.71980458942863,46.872054829621845,46.339178988945584,46.47066879272461,7936900
2012-03-28 00:00:00-04:00,46.449916893017416,46.58140144109423,46.332265598603264,46.49835968017578,7534600
2012-03-29 00:00:00-04:00,46.35302267521387,46.470668667822665,46.20077243542986,46.373783111572266,6917400
2012-03-30 00:00:00-04:00,46.47067089775173,46.6990462683865,46.37378533685221,46.51219177246094,8670300
2012-04-02 00:00:00-04:00,46.66444231960436,47.00354178493311,46.643681882116276,46.7544059753418,8595200
2012-04-03 00:00:00-04:00,46.66444692881498,46.78209293944588,46.325347429992185,46.42914962768555,6954100
2012-04-04 00:00:00-04:00,46.16617306637609,46.75440837144242,46.16617306637609,46.54679870605469,8372200
2012-04-05 00:00:00-04:00,46.3115055400065,46.69905312033484,46.24922421880443,46.58140182495117,7696300
2012-04-09 00:00:00-04:00,46.17309313750267,46.45682791954993,46.166171231637954,46.235374450683594,6890400
2012-04-10 00:00:00-04:00,46.18692271765048,46.29765207055624,45.8755056523688,45.91702651977539,9436700
2012-04-11 00:00:00-04:00,46.186934008471475,46.311501921009146,45.896277305839384,45.97932434082031,7593800
2012-04-12 00:00:00-04:00,45.79246337602935,45.9308750814836,45.64021313996304,45.737098693847656,27847200
2012-04-13 00:00:00-04:00,45.702503299988564,46.02084232761811,45.53641452032687,45.543331146240234,29792000
2012-04-16 00:00:00-04:00,45.68174049308546,46.43606450815171,45.59177156220711,46.2146110534668,32810100
2012-04-17 00:00:00-04:00,46.30457931864057,46.50526705417591,46.249214635798594,46.380699157714844,8894700
2012-04-18 00:00:00-04:00,46.31841554651769,46.50526474198598,46.18000912616092,46.19384765625,6081800
2012-04-19 00:00:00-04:00,46.283817912591786,46.30458363049129,45.83399434224705,46.06928634643555,7721200
2012-04-20 00:00:00-04:00,46.16618167786121,46.78902134993893,46.08313462829473,46.719818115234375,11092600
2012-04-23 00:00:00-04:00,46.30458163616014,46.36686294757444,45.93779455387461,46.12464904785156,8420500
2012-04-24 00:00:00-04:00,46.249205837881114,46.366851806640625,46.06235138880117,46.366851806640625,6962300
2012-04-25 00:00:00-04:00,46.52877768079227,46.752104440464095,46.41013650445753,46.682315826416016,6994200
2012-04-26 00:00:00-04:00,46.50784305451087,46.85679145997661,46.50086259553313,46.66836166381836,8415000
2012-04-27 00:00:00-04:00,45.433078426893985,45.544744465290215,44.630498742907754,44.972469329833984,30719500
2012-04-30 00:00:00-04:00,44.372289568780815,44.777071079583024,44.16989881337971,44.414161682128906,19195000
2012-05-01 00:00:00-04:00,44.20477187813873,44.483931590165696,44.169877579701435,44.36528778076172,11899600
2012-05-02 00:00:00-04:00,44.42811289011391,44.74216700171353,44.24666088244811,44.65143966674805,9689200
2012-05-03 00:00:00-04:00,44.867782207765096,45.195794528617284,44.7770575480839,45.02132034301758,12079900
2012-05-04 00:00:00-04:00,45.03527971170563,45.188817859833726,44.83288900049404,44.86080551147461,12006500
2012-05-07 00:00:00-04:00,44.28852379340579,45.01433699789678,44.218735188547456,44.83986282348633,11124300
2012-05-08 00:00:00-04:00,44.75612008569487,44.972471715431645,44.742164492419946,44.777061462402344,11481800
2012-05-09 00:00:00-04:00,44.61653228399935,44.867775499662365,44.36528906833633,44.43507766723633,13842600
2012-05-10 00:00:00-04:00,44.665386933061875,44.90266924536982,44.5467457769079,44.763092041015625,8109500
2012-05-11 00:00:00-04:00,44.70726504640343,44.77007852398692,44.40019142832625,44.44206619262695,11318000
2012-05-14 00:00:00-04:00,44.31645471838079,44.49790674740569,44.17687480098791,44.37228775024414,9902700
2012-05-15 00:00:00-04:00,44.469974517822266,44.81892283597902,44.31643640590869,44.469974517822266,12824700
2012-05-16 00:00:00-04:00,44.90267041781125,45.230682713590205,44.665388099307684,44.86777877807617,12375000
2012-05-17 00:00:00-04:00,44.749128619532435,44.94453880124419,44.60256832098456,44.6374626159668,10261800
2012-05-18 00:00:00-04:00,44.79799844129861,44.839870546519634,44.246659316257706,44.330406188964844,11583100
2012-05-21 00:00:00-04:00,44.428106052461274,44.525811169418375,43.93260000945609,44.23967361450195,9553100
2012-05-22 00:00:00-04:00,44.26759577522287,44.35134264869876,43.95354167185689,44.07218551635742,7535500
2012-05-23 00:00:00-04:00,43.96749601532581,44.00239032098023,43.29751576260727,43.541778564453125,13765400
2012-05-24 00:00:00-04:00,43.61155857384162,43.95352640810087,43.430103971681696,43.667388916015625,9178100
2012-05-25 00:00:00-04:00,43.67438690439654,44.10708221342753,43.54876525624799,43.611576080322266,7377700
2012-05-29 00:00:00-04:00,43.71625297295102,43.98843228558341,43.702294718166684,43.93260192871094,7401000
2012-05-30 00:00:00-04:00,43.71625814440509,43.89073235645157,43.437101002489825,43.4929313659668,7493400
2012-05-31 00:00:00-04:00,43.68833496404879,43.7022932183541,43.25563972964345,43.471988677978516,9268400
2012-06-01 00:00:00-04:00,43.102089710374045,43.22771130222043,42.71126934664222,42.95553207397461,12728000
2012-06-04 00:00:00-04:00,43.05324862554039,43.06022908375895,42.641489445382526,42.850860595703125,7768200
2012-06-05 00:00:00-04:00,42.71826609215566,42.80201563205038,42.58566664738688,42.69034957885742,7855500
2012-06-06 00:00:00-04:00,42.76012435700907,43.19281949705368,42.68335530620382,43.130008697509766,9622000
2012-06-07 00:00:00-04:00,43.32544321234019,43.85584371410998,43.074199888561935,43.800010681152344,13904700
2012-06-08 00:00:00-04:00,43.99540136027682,44.10008425067529,43.66738911338041,43.79301071166992,7697800
2012-06-11 00:00:00-04:00,43.96051938526434,44.00937194692945,43.61854879134363,43.64646530151367,6345500
2012-06-12 00:00:00-04:00,43.61855864857113,43.80699114140482,43.41616789749803,43.800010681152344,7814500
2012-06-13 00:00:00-04:00,43.69530541823472,43.80696876484691,43.45802047390079,43.667388916015625,6838500
2012-06-14 00:00:00-04:00,43.800002530997105,44.26759477707989,43.75813042633584,44.09312057495117,8389100
2012-06-15 00:00:00-04:00,44.33738223182231,44.43508735649307,43.632507645079684,43.883750915527344,14126800
2012-06-18 00:00:00-04:00,43.66042111770297,43.79302054020619,43.123040307140215,43.471988677978516,10289300
2012-06-19 00:00:00-04:00,43.55574048011063,43.793025505675814,43.33939150724485,43.416160583496094,12844900
2012-06-20 00:00:00-04:00,42.49493687378019,42.49493687378019,41.69235712946238,42.14598846435547,39133900
2012-06-21 00:00:00-04:00,42.12504680501979,42.20879366670109,41.6993293762207,41.6993293762207,18876100
2012-06-22 00:00:00-04:00,41.71328652453733,42.08317092756805,41.706306066594486,41.75516128540039,14395600
2012-06-25 00:00:00-04:00,41.55276979586584,41.82494908053837,41.35037911568103,41.39225387573242,11745100
2012-06-26 00:00:00-04:00,41.489951888144226,41.580679188266835,41.22475044438961,41.36433029174805,8794100
2012-06-27 00:00:00-04:00,41.34340590257519,41.87380627735851,41.28059508666856,41.85984802246094,11454100
2012-06-28 00:00:00-04:00,41.66445447015841,42.07621383666992,41.40623330676624,42.07621383666992,9207600
2012-06-29 00:00:00-04:00,42.32745578055726,42.760151192150076,42.250686681573754,42.746192932128906,13301800
2012-07-02 00:00:00-04:00,42.59961701467434,42.75315248484972,42.418162374106046,42.70429992675781,8914300
2012-07-03 00:00:00-04:00,42.662421108655856,42.850853515450815,42.446072198128824,42.82293701171875,4817400
2012-07-05 00:00:00-04:00,42.87878601881078,42.99044942007335,42.70431178794641,42.815975189208984,35413700
2012-07-06 00:00:00-04:00,42.72523300812999,42.84387415864156,42.473989792617964,42.76710510253906,36773400
2012-07-09 00:00:00-04:00,42.65543634481536,43.13000621128747,42.65543634481536,42.95553207397461,33492400
2012-07-10 00:00:00-04:00,43.067210872951385,43.19981296875141,42.91367538734901,43.08116912841797,8651900
2012-07-11 00:00:00-04:00,43.10908164222982,43.10908164222982,42.55774258261315,42.850860595703125,9975600
2012-07-12 00:00:00-04:00,43.85582876681982,44.853818599272046,43.75812365471014,44.45602035522461,37140900
2012-07-13 00:00:00-04:00,44.616544138088656,45.88671614384193,44.50488075282238,45.42610168457031,29170000
2012-07-16 00:00:00-04:00,45.098100837862134,45.36329975034068,44.83289660085265,45.23069763183594,10675900
2012-07-17 00:00:00-04:00,45.112037974351516,45.642440906807416,45.04224937589045,45.6075439453125,12565600
2012-07-18 00:00:00-04:00,45.63711455652675,45.8553375041468,45.299215935993274,45.63007354736328,13387400
2012-07-19 00:00:00-04:00,45.721583812146434,45.80605980742493,45.42592588474601,45.70046615600586,8077600
2012-07-20 00:00:00-04:00,45.418888523583405,45.70046982641054,45.334417892236914,45.56672286987305,10121500
2012-07-23 00:00:00-04:00,45.334410698341856,45.55967463071421,45.21474040911312,45.327369689941406,10711100
2012-07-24 00:00:00-04:00,45.39073943869767,45.45409241808599,44.8557354507554,45.066917419433594,8271700
2012-07-25 00:00:00-04:00,45.13731677971013,45.271063748657845,44.97540577007809,45.066917419433594,9424700
2012-07-26 00:00:00-04:00,45.46816202908561,45.827178302193886,45.36257374645051,45.447044372558594,10472200
2012-07-27 00:00:00-04:00,45.53151631122274,45.946844507813346,45.447040321927574,45.820133209228516,11141800
2012-07-30 00:00:00-04:00,45.679353788958444,45.96093510177412,45.40481348591029,45.82718276977539,8388600
2012-07-31 00:00:00-04:00,45.6089442848465,45.74973220799239,45.404798036784456,45.43295669555664,9327200
2012-08-01 00:00:00-04:00,45.66528111314995,45.73567510479914,44.982448115646484,45.05988311767578,7782900
2012-08-02 00:00:00-04:00,44.813498487826806,45.03876248208509,44.51784050237229,44.70790481567383,9462400
2012-08-03 00:00:00-04:00,45.552646794436825,46.390349802701955,45.54560578400038,46.108768463134766,15279100
2012-08-06 00:00:00-04:00,45.91870094556209,46.62968719926938,45.89757791572547,46.326988220214844,10034400
2012-08-07 00:00:00-04:00,46.4044360829397,46.77752915273751,46.39740044176052,46.615623474121094,10463300
2012-08-08 00:00:00-04:00,46.467770896206964,47.023892398441696,46.43257122527834,46.96757507324219,9673200
2012-08-09 00:00:00-04:00,46.87607041808215,47.115416427834326,46.74232344891669,46.97462844848633,9677800
2012-08-10 00:00:00-04:00,46.9394317454942,47.002784729003906,46.60857406525239,47.002784729003906,7293600
2012-08-13 00:00:00-04:00,46.85495317464333,46.988705515714564,46.70712418379905,46.798641204833984,6633900
2012-08-14 00:00:00-04:00,46.833835098421176,47.1576517474953,46.59449445938615,46.97462844848633,8887400
2012-08-15 00:00:00-04:00,47.066136314166805,47.108371630432316,46.8549489914058,46.9112663269043,9873600
2012-08-16 00:00:00-04:00,46.8690263696385,47.1646842956543,46.77750936583633,47.1646842956543,10165100
2012-08-17 00:00:00-04:00,47.07317266256831,47.3758715975034,46.90422067280255,47.1646842956543,9394300
2012-08-20 00:00:00-04:00,47.11541218498864,47.199888187420484,46.84791290002948,46.98870086669922,8938700
2012-08-21 00:00:00-04:00,46.995749089092264,47.26324841510687,46.9394317454942,47.002784729003906,9145400
2012-08-22 00:00:00-04:00,46.861991978194894,47.06613829995263,46.81975666014742,47.05909729003906,7749600
2012-08-23 00:00:00-04:00,47.023902427935866,47.04502008671083,46.87606807507738,46.93942642211914,8006500
2012-08-24 00:00:00-04:00,46.88311776831033,47.291410482637325,46.693053433416246,47.178775787353516,8580200
2012-08-27 00:00:00-04:00,47.11541894307651,47.425158959038065,47.0661426106024,47.242130279541016,6419600
2012-08-28 00:00:00-04:00,47.073186973444116,47.3195686533606,47.05910495132442,47.157657623291016,7605400
2012-08-29 00:00:00-04:00,47.143578962485634,47.29140796413459,47.02390863315803,47.073184967041016,6752200
2012-08-30 00:00:00-04:00,46.91125740635753,47.1224446889596,46.89718076051805,47.080204010009766,7285600
2012-08-31 00:00:00-04:00,47.26325078577696,47.48147378976844,47.08726310624377,47.2984504699707,10088600
2012-09-04 00:00:00-04:00,47.31957388829657,47.49556158923744,47.171744863992444,47.446285247802734,7628600
2012-09-05 00:00:00-04:00,47.31251049319411,47.54481543750641,47.31251049319411,47.36882781982422,7741100
2012-09-06 00:00:00-04:00,47.64337560486526,48.044627221778924,47.58705826933292,48.0375862121582,13200500
