Date,Open,High,Low,Close,Volume
2009-12-03 00:00:00-05:00,31.645032917842016,31.75929794424435,30.952712086815467,31.15435791015625,14367600
2009-12-04 00:00:00-05:00,31.564379332488773,31.718974582467105,30.36122198571001,30.677135467529297,17511600
2009-12-07 00:00:00-05:00,30.67713907060642,31.2551925035025,30.67713907060642,31.147647857666016,8642600
2009-12-08 00:00:00-05:00,30.98633663621397,31.05355365765177,30.529271146705693,30.831741333007812,6370500
2009-12-09 00:00:00-05:00,30.717475161286533,30.73763898497443,30.320903722999578,30.448612213134766,6643500
2009-12-10 00:00:00-05:00,30.609917797712317,31.03337330390958,30.361218776409878,30.91238784790039,7746300
2009-12-11 00:00:00-05:00,31.033384720692514,31.60471781769298,30.966170268841626,31.54422378540039,7553000
2009-12-14 00:00:00-05:00,31.72568633501709,32.20291531569573,31.537481370473444,32.15586471557617,8979600
2009-12-15 00:00:00-05:00,32.10209983514604,32.19620362495124,31.83995997371109,32.03488540649414,7023300
2009-12-16 00:00:00-05:00,32.18276709014465,32.26342493454235,31.90046078865275,31.913904190063477,5365900
2009-12-17 00:00:00-05:00,31.819796834611886,32.22308854323193,31.658478612724178,31.92734146118164,7612000
2009-12-18 00:00:00-05:00,32.034892698042626,32.505401497898,31.530776676211865,32.42474365234375,10493400
2009-12-21 00:00:00-05:00,32.52556357334794,33.28509905676428,32.29703088648225,33.15739059448242,8023200
2009-12-22 00:00:00-05:00,33.15065939581628,33.18426660765936,32.52555551208444,32.79441833496094,5161200
2009-12-23 00:00:00-05:00,32.90869236856386,33.00279361308755,32.57261503008409,32.834754943847656,4639600
2009-12-24 00:00:00-05:00,32.814586244850894,33.08344910128423,32.612940384558996,32.700321197509766,1508900
2009-12-28 00:00:00-05:00,32.68014483421528,32.922120818278486,32.46505564039586,32.565879821777344,4196400
2009-12-29 00:00:00-05:00,32.71376981564965,32.76754342535616,32.525567309810526,32.65327835083008,3761400
2009-12-30 00:00:00-05:00,32.545716068226675,32.74064146709487,32.4247306305166,32.73392105102539,2940700
2009-12-31 00:00:00-05:00,32.79441788033166,33.0162275266738,32.47178403579208,32.51211166381836,3235900
2010-01-04 00:00:00-05:00,32.579346620731926,32.86165042889229,32.53229598603853,32.63311767578125,4589100
2010-01-05 00:00:00-05:00,32.606241123328466,33.090193591348154,32.438202356829194,32.75411605834961,4760100
2010-01-06 00:00:00-05:00,32.65999097525032,33.40608296542854,32.65999097525032,33.37919616699219,7217400
2010-01-07 00:00:00-05:00,33.74216827617071,34.13873967316328,33.41953431042424,33.78921890258789,12531000
2010-01-08 00:00:00-05:00,33.64133031522833,33.68166050601794,33.325419461606664,33.6547737121582,6512800
2010-01-11 00:00:00-05:00,33.71526677800481,33.82953436669571,33.43296314253151,33.72871017456055,3751700
2010-01-12 00:00:00-05:00,33.54051191981882,33.594282948659504,32.908685023495096,33.16410446166992,5472000
2010-01-13 00:00:00-05:00,33.157384044589605,33.37919370516471,33.00950922816217,33.16410446166992,4793400
2010-01-14 00:00:00-05:00,33.453136137412066,33.842984488269515,33.33886851735746,33.67494583129883,7498700
2010-01-15 00:00:00-05:00,33.513630014613966,33.822820526755216,33.46657939598666,33.72199630737305,9093100
2010-01-19 00:00:00-05:00,33.923641744841056,34.548745695946856,33.60772827852177,34.41431427001953,9924900
2010-01-20 00:00:00-05:00,34.1320062502266,34.54202092422557,33.99085441414808,34.091678619384766,8591500
2010-01-21 00:00:00-05:00,34.037911329415344,34.4949767000812,33.406086876585015,33.75560760498047,9239600
2010-01-22 00:00:00-05:00,33.62117925658674,34.347105017730456,33.614456273538444,33.863155364990234,11722400
2010-01-25 00:00:00-05:00,34.09839930547758,34.333654931530226,33.74887863905032,34.12528610229492,8908700
2010-01-26 00:00:00-05:00,33.98412833893771,35.26122019626892,33.957241546808895,34.96547317504883,13054200
2010-01-27 00:00:00-05:00,34.84449399221923,35.08647005448133,34.62940472888986,34.92515182495117,11010600
2010-01-28 00:00:00-05:00,35.07303022189132,35.241068886210826,34.68990227236819,34.89154815673828,8252700
2010-01-29 00:00:00-05:00,35.12679632745917,35.20745672113136,34.46136474609375,34.46136474609375,9523400
2010-02-01 00:00:00-05:00,34.64956830095777,34.689898499071596,34.078237930042945,34.34037780761719,8797500
2010-02-02 00:00:00-05:00,34.353819017566295,34.394146649043726,34.01774174690188,34.15889358520508,13402900
2010-02-03 00:00:00-05:00,34.07151467505281,34.27988351753698,33.95052664574797,34.01102066040039,7192400
2010-02-04 00:00:00-05:00,33.103608251189456,33.20443244915445,32.41801037159875,32.98262023925781,15325900
2010-02-05 00:00:00-05:00,32.666713542702524,33.2783741450201,32.60621952427259,33.13722229003906,7345800
2010-02-08 00:00:00-05:00,33.11033070199608,33.3791935370434,32.76753302317346,32.787696838378906,4944100
2010-02-09 00:00:00-05:00,33.03640514242568,33.4060897214585,32.787706052692016,33.02968215942383,4628400
2010-02-10 00:00:00-05:00,32.94901288870736,33.150658719719274,32.67342965470903,32.90196228027344,4433700
2010-02-11 00:00:00-05:00,32.83475627124282,33.285101256326236,32.686883979899044,33.04312515258789,4716400
2010-02-12 00:00:00-05:00,32.79441626476369,32.92212468733199,32.59949085868649,32.6935920715332,8710900
2010-02-16 00:00:00-05:00,33.137225334856346,33.76232939471459,33.04984450819158,33.66822814941406,5788600
2010-02-17 00:00:00-05:00,33.911024559821556,34.234757190304066,33.83683534960297,34.12684631347656,5474300
2010-02-18 00:00:00-05:00,33.97172930190688,34.34941870960103,33.80986425060839,34.221275329589844,4882200
2010-02-19 00:00:00-05:00,34.19429464328711,34.45058395871833,34.05266208981134,34.21452713012695,5172500
2010-02-22 00:00:00-05:00,34.25499524872208,34.430349474125784,34.09987351049614,34.15382766723633,4000300
2010-02-23 00:00:00-05:00,33.654723446652326,34.140320898365175,32.91283423445125,33.76263427734375,15695000
2010-02-24 00:00:00-05:00,33.85706630398307,34.504531486468665,33.8031095857103,34.38987731933594,9273500
2010-02-25 00:00:00-05:00,34.20777427325726,34.48429599831231,33.9042741914169,34.36289596557617,8211800
2010-02-26 00:00:00-05:00,34.39662633270987,34.821526554850415,34.38988302820532,34.747337341308594,4189600
2010-03-01 00:00:00-05:00,34.91594752527383,35.30038019396081,34.727104129511325,35.23293685913086,4883600
2010-03-02 00:00:00-05:00,35.18571339217363,35.320602596122136,34.71360503755025,34.84849166870117,4805300
2010-03-03 00:00:00-05:00,34.91594370668914,35.01710869787015,34.70686527510489,34.85524368286133,3993500
2010-03-04 00:00:00-05:00,35.340842422808116,35.91411840102932,35.172231538296245,35.705039978027344,6891400
2010-03-05 00:00:00-05:00,35.974821201888446,36.08273207340165,35.65108858734884,36.07598876953125,4503300
2010-03-08 00:00:00-05:00,36.03551509616089,36.17714760852233,35.90737176204308,36.069236755371094,3261700
2010-03-09 00:00:00-05:00,35.81294607201418,36.00179198702157,35.46223774299527,35.65108108520508,3597600
2010-03-10 00:00:00-05:00,35.448750479444094,35.947837217318835,35.31386126795442,35.50270462036133,4164700
2010-03-11 00:00:00-05:00,35.38130620199496,35.691549601621354,35.19246284096982,35.61736297607422,3217600
2010-03-12 00:00:00-05:00,35.81970147967668,35.88714481332904,35.4015471508759,35.799468994140625,3757400
2010-03-15 00:00:00-04:00,35.678067355052924,36.08947578858716,35.651088993667614,36.0625,3841300
2010-03-16 00:00:00-04:00,36.06250953788752,36.143442070650494,35.85343104105112,36.042274475097656,2844600
2010-03-17 00:00:00-04:00,36.150177934554115,36.17715629752099,35.73202359976082,35.866912841796875,3488500
2010-03-18 00:00:00-04:00,35.934348824773004,36.001794718391736,35.590383772109675,35.772483825683594,4068400
2010-03-19 00:00:00-04:00,35.94785690307617,36.00855695284719,35.732035075623486,35.94785690307617,5225500
2010-03-22 00:00:00-04:00,35.772487081420685,36.41995228230119,35.651087034655845,36.339019775390625,3767300
2010-03-23 00:00:00-04:00,36.28505651831527,36.41994572072933,35.88713478623244,36.34575653076172,3173600
2010-03-24 00:00:00-04:00,36.16367089400103,36.30530602797436,35.826449040080995,35.995059967041016,4685500
2010-03-25 00:00:00-04:00,36.17040745774533,36.419950845003605,36.001796574203645,36.049007415771484,3540700
2010-03-26 00:00:00-04:00,36.21762622644768,36.73020229257342,36.19064786170462,36.66950225830078,4888000
2010-03-29 00:00:00-04:00,36.77742290714741,36.912312193870974,36.285079197485665,36.39299011230469,3607300
2010-03-30 00:00:00-04:00,36.38623092013773,36.635774319310606,36.02877408045978,36.244598388671875,3079300
2010-03-31 00:00:00-04:00,36.08948608633903,36.19739698987333,35.23294473673487,35.47574234008789,6467400
2010-04-01 00:00:00-04:00,35.58364113337774,35.839930406847905,35.50945450284507,35.833187103271484,5057800
2010-04-05 00:00:00-04:00,35.94108906856728,36.39296490741389,35.5229323120496,36.25807571411133,4241000
2010-04-06 00:00:00-04:00,36.17041600332036,36.48065948486328,35.981570019634596,36.48065948486328,4355700
2010-04-07 00:00:00-04:00,36.36600056031652,36.763922418777476,36.22436801055881,36.426700592041016,6541800
2010-04-08 00:00:00-04:00,36.96626358210349,38.065605063552816,36.5953174541556,37.52605056762695,11861900
2010-04-09 00:00:00-04:00,37.72162904666291,37.856518275117885,36.95276378910701,37.54627227783203,7134600
2010-04-12 00:00:00-04:00,37.687916305861634,37.91722727668809,37.43837027365729,37.7553596496582,4535500
2010-04-13 00:00:00-04:00,37.741868273421666,38.220722675830906,37.68116823841215,38.0790901184082,5908500
2010-04-14 00:00:00-04:00,38.08583280208859,38.2679328918457,37.782332652493395,38.2679328918457,4475700
2010-04-15 00:00:00-04:00,38.07232747321445,38.28140326430685,37.89022746069072,38.173492431640625,3772300
2010-04-16 00:00:00-04:00,37.98466911839015,38.07234752009739,37.566514743230194,37.76210403442383,6310000
2010-04-19 00:00:00-04:00,37.782318384685915,38.1262833758028,37.01345334459155,37.8160400390625,5624700
2010-04-20 00:00:00-04:00,38.03186540817528,38.12628707871911,37.74860039654379,37.86325454711914,4167300
2010-04-21 00:00:00-04:00,37.95768304102444,39.003072625732216,37.7823288460349,38.39607238769531,5472100
2010-04-22 00:00:00-04:00,38.213977682039,38.94237806996047,38.16002352708096,38.84795379638672,4998100
2010-04-23 00:00:00-04:00,38.79399778961342,39.11773042230359,38.45677597562804,39.07726287841797,5318000
2010-04-26 00:00:00-04:00,39.016561874056606,39.46844043136072,38.753529277368294,39.151451110839844,5507300
2010-04-27 00:00:00-04:00,38.98283260673397,39.10423263888707,38.11279990056929,38.22071075439453,5898900
2010-04-28 00:00:00-04:00,38.3893317772754,38.659110269586726,37.89024491113733,38.18025588989258,5192100
2010-04-29 00:00:00-04:00,38.42305364079033,38.807486296226294,38.21397519354693,38.67934036254883,3739500
2010-04-30 00:00:00-04:00,38.75353560695998,39.25262509273449,38.05885939734282,38.355613708496094,6571200
2010-05-03 00:00:00-04:00,38.41630364047083,38.861436276502765,38.22071439528157,38.43653869628906,5127400
2010-05-04 00:00:00-04:00,38.16002023155835,38.22746356263105,37.20905228296537,37.48557662963867,6793900
2010-05-05 00:00:00-04:00,37.22930400297999,38.16678061758035,37.17534725573425,37.809326171875,11130600
2010-05-06 00:00:00-04:00,36.91229041695323,37.89023395274881,35.92085770316351,37.107879638671875,14732900
2010-05-07 00:00:00-04:00,36.91905227841122,37.33046080778442,35.53644052250912,36.62229537963867,11650400
2010-05-10 00:00:00-04:00,37.72836732301703,38.51072165644942,37.478823955945735,38.22071075439453,7906800
2010-05-11 00:00:00-04:00,37.795826142921136,38.43654818226988,37.69465855725607,37.95769119262695,4479900
2010-05-12 00:00:00-04:00,38.11955288675462,38.59166392510429,37.77558520722632,38.53096389770508,4736900
2010-05-13 00:00:00-04:00,38.456770788922114,38.47025996839802,37.05392699700283,37.141605377197266,7770500
2010-05-14 00:00:00-04:00,37.14160970710673,37.89698583623262,36.9257879559279,37.20905303955078,8092800
2010-05-17 00:00:00-04:00,37.41138676918822,37.91721946180441,36.865086534955424,37.80256271362305,7600000
2010-05-18 00:00:00-04:00,38.10698240400196,38.35728494844568,36.490156430399736,36.6795768737793,8566000
2010-05-19 00:00:00-04:00,36.17897629803315,37.00430157150349,35.87455282989857,36.551048278808594,10166400
2010-05-20 00:00:00-04:00,36.036920683830566,36.69988605777987,35.60396391558824,35.70543670654297,10634700
2010-05-21 00:00:00-04:00,35.062758546881184,36.781054937193524,35.062758546881184,36.76752471923828,11596600
2010-05-24 00:00:00-04:00,36.66605545872616,37.16666066777378,36.41575285420235,36.7269401550293,6131100
2010-05-25 00:00:00-04:00,35.91514306350827,36.93665004387468,35.68513451035867,36.92312240600586,8474100
2010-05-26 00:00:00-04:00,37.26813051931743,37.26813051931743,36.14514829379469,36.253387451171875,9305500
2010-05-27 00:00:00-04:00,36.78105058961947,37.43048807158056,36.41574507050843,37.41695785522461,5639800
2010-05-28 00:00:00-04:00,37.416969580789626,37.416969580789626,36.77429829592147,36.88930130004883,5089600
2010-06-01 00:00:00-04:00,36.71340646851121,37.28842653880417,36.395452797775576,36.46986770629883,4590900
2010-06-02 00:00:00-04:00,36.53750910621922,37.03811675120813,36.14514318393035,36.78104782104492,6187400
2010-06-03 00:00:00-04:00,37.28165385311201,37.471071698392876,36.55780413793202,36.85546112060547,5819900
2010-06-04 00:00:00-04:00,36.25339184164544,36.44280974483875,35.41453633491367,35.71895980834961,6302600
2010-06-07 00:00:00-04:00,35.84072237885322,36.199264079004934,35.130402796394684,35.177757263183594,5748200
2010-06-08 00:00:00-04:00,35.04922356617576,35.73248270600525,35.04922356617576,35.461883544921875,6825600
2010-06-09 00:00:00-04:00,35.64454459279917,36.05044341415018,35.27923900839623,35.42806625366211,6082200
2010-06-10 00:00:00-04:00,35.90161760585916,36.29398625234427,35.78661460434668,36.26692581176758,4915300
2010-06-11 00:00:00-04:00,36.06396762048848,36.5172182610472,35.813662485832985,36.334564208984375,3457800
2010-06-14 00:00:00-04:00,36.59839944857826,37.02459226547717,36.21279728397333,36.5645751953125,3905700
2010-06-15 00:00:00-04:00,36.89605362743444,37.0990016977126,36.49692130428335,36.936641693115234,4388200
2010-06-16 00:00:00-04:00,36.68635111476724,36.8960656514188,36.24663058263572,36.65252685546875,4297800
2010-06-17 00:00:00-04:00,36.929884515499054,36.929884515499054,36.030144381977124,36.61193084716797,5093000
2010-06-18 00:00:00-04:00,36.726943281185875,36.801358203071096,36.24663206981393,36.30751419067383,8810100
2010-06-21 00:00:00-04:00,36.510458669536106,36.638991870403736,35.50247935753392,35.779842376708984,8359000
2010-06-22 00:00:00-04:00,35.95572499000859,36.26014580003361,35.11010589410646,35.36717224121094,9440200
2010-06-23 00:00:00-04:00,35.39424718062346,35.89485502608415,35.340128878226096,35.631019592285156,5855000
2010-06-24 00:00:00-04:00,35.461887435754655,35.461887435754655,34.26449285523998,34.31861114501953,9736000
2010-06-25 00:00:00-04:00,34.406556026804914,34.65685859910099,34.1021325844853,34.16301727294922,8414200
2010-06-28 00:00:00-04:00,34.2374440337816,34.4539224275821,33.63536333973482,33.770660400390625,6147700
2010-06-29 00:00:00-04:00,33.3715105003176,33.49327726595844,32.627364208626894,33.14826583862305,10199500
2010-06-30 00:00:00-04:00,33.175324999742756,33.8788806222657,33.04002544454613,33.263267517089844,9576100
2010-07-01 00:00:00-04:00,33.14150956410274,33.71652960073072,32.674726103648794,33.560935974121094,10683000
2010-07-02 00:00:00-04:00,33.601525808605544,33.79771009704596,33.283574720422145,33.50681686401367,5492400
2010-07-06 00:00:00-04:00,33.82476688173522,34.0683056161837,33.4662251785888,33.77741241455078,8557300
2010-07-07 00:00:00-04:00,33.77740260640358,34.14947441793696,33.48650948923905,34.11565017700195,7568800
2010-07-08 00:00:00-04:00,34.460657761350646,34.70419639821071,33.43915134632522,33.83828353881836,9063700
2010-07-09 00:00:00-04:00,33.80447078335539,33.84505884953528,33.41886867089789,33.723289489746094,5319100
2010-07-12 00:00:00-04:00,33.587995549049445,33.587995549049445,33.01973934523811,33.25651168823242,5637700
2010-07-13 00:00:00-04:00,33.513593775191445,34.00743527019465,33.20917022878509,33.7503662109375,6053400
2010-07-14 00:00:00-04:00,33.60153270595774,33.67594762930505,33.20240280914163,33.58800506591797,5210800
2010-07-15 00:00:00-04:00,33.50680277565298,34.46742719680349,33.398563658683464,34.359188079833984,6685600
