Date,Open,High,Low,Close,Volume
2009-09-10 00:00:00-04:00,19.013503195155792,19.145349027698895,18.888596756278538,19.103713989257812,9446400
2009-09-11 00:00:00-04:00,19.082890413124456,19.09676919653233,18.72898937754553,18.97186279296875,14667900
2009-09-14 00:00:00-04:00,18.846955092500426,19.193916712500144,18.798380677469034,19.089828491210938,8349400
2009-09-15 00:00:00-04:00,19.14534556423041,19.221677557191978,18.909411516488998,19.02043914794922,10045700
2009-09-16 00:00:00-04:00,19.18003733326586,19.575573355989984,19.124523528735345,19.471485137939453,17815700
2009-09-17 00:00:00-04:00,19.71436040049491,19.72823918383337,19.256371138754762,19.374338150024414,13318200
2009-09-18 00:00:00-04:00,19.436790107240853,19.735177312148235,19.429850716015853,19.589452743530273,15767900
2009-09-21 00:00:00-04:00,19.4020997121108,19.70742641149216,19.318829636359332,19.527006149291992,8915700
2009-09-22 00:00:00-04:00,19.59639030346392,19.64496471394609,19.069008531629695,19.16615867614746,14328500
2009-09-23 00:00:00-04:00,19.235548730081213,19.395152056238203,18.951040352030063,18.978797912597656,14091100
2009-09-24 00:00:00-04:00,19.096771949623804,19.110650735032515,18.65959947412619,18.763689041137695,12037700
2009-09-25 00:00:00-04:00,18.652656602874355,18.895530008017857,18.4236619805513,18.631839752197266,11859300
2009-09-28 00:00:00-04:00,18.701231671876354,19.034314506296916,18.666534716069922,18.91634750366211,6862900
2009-09-29 00:00:00-04:00,18.95798608020275,19.04125746619147,18.51387555107299,18.617963790893555,13765400
2009-09-30 00:00:00-04:00,18.694294194794757,18.694294194794757,18.264061163618827,18.486116409301758,16564800
2009-10-01 00:00:00-04:00,18.493055609299905,18.493055609299905,18.118337716986236,18.264060974121094,16260800
2009-10-02 00:00:00-04:00,18.146086640773476,18.229357985227022,17.951789042970397,18.062816619873047,13849200
2009-10-05 00:00:00-04:00,18.153034668181682,18.271001690221354,18.042007038444783,18.146095275878906,10168400
2009-10-06 00:00:00-04:00,18.257123540025233,18.375090566164097,18.166914084062007,18.24324607849121,14352000
2009-10-07 00:00:00-04:00,18.229359452875187,18.333447649157435,18.090574308796704,18.139148712158203,13455700
2009-10-08 00:00:00-04:00,18.326522018650987,18.777572090212313,18.305703834343525,18.659605026245117,16128300
2009-10-09 00:00:00-04:00,18.63184687892634,18.74287453685112,18.493061644743324,18.70817756652832,11117900
2009-10-12 00:00:00-04:00,18.805324073810002,19.041258131542786,18.74287086302463,18.763689041137695,11015900
2009-10-13 00:00:00-04:00,18.749812853623595,19.15922781503059,18.638785202078036,19.103713989257812,13896000
2009-10-14 00:00:00-04:00,19.26330624614577,19.443726418758303,18.957979698374306,18.999614715576172,17510700
2009-10-15 00:00:00-04:00,18.930225782566804,18.99267897780401,18.77062243720866,18.944103240966797,13350200
2009-10-16 00:00:00-04:00,18.84001552444149,18.99267948288273,18.624899692655735,18.91634750366211,12072000
2009-10-19 00:00:00-04:00,18.93022554707635,19.21473395581615,18.888589201733836,19.173097610473633,8302000
2009-10-20 00:00:00-04:00,18.964923588400772,19.20085761444813,18.638780116419376,18.715110778808594,12902600
2009-10-21 00:00:00-04:00,18.65959704183416,18.895531068812772,18.194668379676738,18.264060974121094,23488900
2009-10-22 00:00:00-04:00,18.187730626260436,18.631842476578502,18.076702994569363,18.5416316986084,14882100
2009-10-23 00:00:00-04:00,18.486113326464167,18.555505910056244,18.159969904200892,18.22936248779297,16329000
2009-10-26 00:00:00-04:00,18.250184487047076,18.41672726409202,18.042008001071622,18.111400604248047,17852200
2009-10-27 00:00:00-04:00,18.111396217962465,18.312633262528554,18.021185458614546,18.042003631591797,16016300
2009-10-28 00:00:00-04:00,18.035063590199485,18.042002980941646,17.459107394134637,17.493803024291992,22498500
2009-10-29 00:00:00-04:00,17.695046642808737,18.104461553369795,17.521565793369437,17.979555130004883,12980200
2009-10-30 00:00:00-04:00,17.924033007970028,17.972607411542736,17.320319349222803,17.41053009033203,19426300
2009-11-02 00:00:00-05:00,17.445228998313233,17.813008774457586,17.1468418075711,17.38971519470215,15585500
2009-11-03 00:00:00-05:00,17.28563219010568,17.542384436440333,16.980305516410006,17.348085403442383,17426600
2009-11-04 00:00:00-05:00,17.535435314658766,17.695037294169108,17.278683210772147,17.3203182220459,18645200
2009-11-05 00:00:00-05:00,17.47299070903443,17.910161850788214,17.438293746321406,17.785255432128906,15410500
2009-11-06 00:00:00-05:00,17.951793776770987,18.24324157388209,17.903218040957913,18.097517013549805,15066700
2009-11-09 00:00:00-05:00,18.25711860805077,18.645716544211133,18.18078795779531,18.604080200195312,13331200
2009-11-10 00:00:00-05:00,18.604083557297237,18.72898996477715,18.388967701944985,18.61102294921875,14851300
2009-11-11 00:00:00-05:00,18.840022154143945,19.048199991578606,18.770629541665727,18.9510498046875,18716700
2009-11-12 00:00:00-05:00,18.96492857587792,19.284134063586563,18.853900925428132,18.902475357055664,18713500
2009-11-13 00:00:00-05:00,18.9163489828909,19.1175860480905,18.65265739235587,18.97186279296875,14179800
2009-11-16 00:00:00-05:00,19.173096698005644,19.395153225270718,19.013494685782064,19.186975479125977,18782200
2009-11-17 00:00:00-05:00,18.805318714552826,18.944102558426973,18.284876322029522,18.728986740112305,31046300
2009-11-18 00:00:00-05:00,18.638777126067602,18.95104176440534,18.631837735408528,18.937164306640625,17834400
2009-11-19 00:00:00-05:00,18.881647111251063,18.902465280945854,18.59713874318868,18.812255859375,11302700
2009-11-20 00:00:00-05:00,18.722048942467108,18.92328732000539,18.555507521514855,18.8608341217041,17600400
2009-11-23 00:00:00-05:00,18.992679661148152,19.152281688695172,18.89552950753182,19.089828491210938,18224600
2009-11-24 00:00:00-05:00,19.082891947521336,19.200858968866346,18.999620563932144,19.124526977539062,11705100
2009-11-25 00:00:00-05:00,19.131468482956365,19.35352376564955,18.930231379348374,19.325767517089844,11451600
2009-11-27 00:00:00-05:00,18.846955652470882,19.291066115728555,18.81226001886147,19.159221649169922,7517800
2009-11-30 00:00:00-05:00,19.145336922313106,19.256364503657146,18.708164662661925,18.985734939575195,16716700
2009-12-01 00:00:00-05:00,19.234124054165218,19.79386655628072,19.136169683469493,19.590959548950195,20488700
2009-12-02 00:00:00-05:00,19.61194536471968,19.92679919111428,19.59095457581556,19.821847915649414,17298300
2009-12-03 00:00:00-05:00,19.8288521055243,19.8288521055243,19.486010435061022,19.54198455810547,15502800
2009-12-04 00:00:00-05:00,19.89181212544648,19.94078928912342,19.55596757349524,19.64692497253418,16845500
2009-12-07 00:00:00-05:00,19.618947542135636,19.800862423186103,19.618947542135636,19.744888305664062,12664800
2009-12-08 00:00:00-05:00,19.64693296518109,19.66792375866525,19.269108024163387,19.360065460205078,15120500
2009-12-09 00:00:00-05:00,19.38106044366821,19.402049907161906,19.19214726505426,19.276107788085938,12481400
2009-12-10 00:00:00-05:00,19.437033725333176,19.660930223053015,19.423039860593587,19.583965301513672,11865000
2009-12-11 00:00:00-05:00,19.695905661775388,19.961783647224625,19.695905661775388,19.933795928955078,16327200
2009-12-14 00:00:00-05:00,20.164689957287948,20.290632024759194,20.010761505116374,20.199674606323242,11488900
2009-12-15 00:00:00-05:00,20.01775712679161,20.43756221155823,20.01775712679161,20.304624557495117,17012400
2009-12-16 00:00:00-05:00,20.381590867411333,20.54951452545903,20.220665474187623,20.262645721435547,13734200
2009-12-17 00:00:00-05:00,20.185691913261557,20.3746051189736,20.12971777836858,20.150707244873047,11472300
2009-12-18 00:00:00-05:00,20.27665078290293,20.304638519547378,19.8848318115818,20.045757293701172,17315800
2009-12-21 00:00:00-05:00,20.087726467619863,20.465552696435182,20.087726467619863,20.262645721435547,10009100
2009-12-22 00:00:00-05:00,20.32562372398973,20.584504895532902,20.262652664277297,20.493547439575195,11790600
2009-12-23 00:00:00-05:00,20.528526385290927,20.556512775560584,20.143704511017983,20.29063606262207,9789800
2009-12-24 00:00:00-05:00,20.416579069574357,20.458559324123144,20.28364003988694,20.409582138061523,3790100
2009-12-28 00:00:00-05:00,20.444570413194576,20.598500274705493,20.2696510865893,20.416584014892578,7299800
2009-12-29 00:00:00-05:00,20.402582598336377,20.50753388855576,20.14370283809711,20.47954750061035,6991500
2009-12-30 00:00:00-05:00,20.360606150326653,20.48654825591358,20.283641233683905,20.381595611572266,5703100
2009-12-31 00:00:00-05:00,20.353603560348855,20.549513596193293,20.213667629813123,20.241655349731445,7437100
2010-01-04 00:00:00-05:00,20.39558665260792,20.39558665260792,19.975780136930148,20.059741973876953,13120900
2010-01-05 00:00:00-05:00,20.10172706992059,20.283643315043253,19.79387004081618,20.20667839050293,15594300
2010-01-06 00:00:00-05:00,20.206672033918835,20.29063386468919,20.08073128955534,20.13670539855957,8833200
2010-01-07 00:00:00-05:00,20.19268701594549,20.444569932859814,20.101728220911788,20.374603271484375,12058200
2010-01-08 00:00:00-05:00,20.290633799192385,20.45855612566303,20.07373429431714,20.276639938354492,15609800
2010-01-11 00:00:00-05:00,20.29064430589375,20.304638173977807,19.646941053842866,19.70291519165039,23670500
2010-01-12 00:00:00-05:00,19.695908575870916,19.835844518867052,19.513992383787162,19.576963424682617,23075800
2010-01-13 00:00:00-05:00,19.59095975033192,19.765879033817026,19.59095975033192,19.681917190551758,15639100
2010-01-14 00:00:00-05:00,19.67492060188504,19.898817059935986,19.67492060188504,19.800861358642578,13208200
2010-01-15 00:00:00-05:00,19.807856606293573,20.073734628528086,19.59095709780713,19.98977279663086,23013500
2010-01-19 00:00:00-05:00,19.912813892155306,20.25565691900124,19.835850302143427,20.20667839050293,14170100
2010-01-20 00:00:00-05:00,20.08073354400008,20.178687912122715,19.83584628916531,20.052745819091797,13256400
2010-01-21 00:00:00-05:00,20.03175680488865,20.332618201738182,19.81485725569436,19.92680549621582,18900600
2010-01-22 00:00:00-05:00,19.75888637208269,19.975785956806703,19.3670674660748,19.39505386352539,16696600
2010-01-25 00:00:00-05:00,19.555976176790434,19.555976176790434,19.24811786813467,19.325082778930664,11098400
2010-01-26 00:00:00-05:00,19.241118894885073,19.55597410152169,19.241118894885073,19.40204429626465,13275800
2010-01-27 00:00:00-05:00,19.325084938726146,19.534987565865567,19.23412615497827,19.479013442993164,12821800
2010-01-28 00:00:00-05:00,19.541984850229042,19.555978714831433,19.02422387069607,19.129175186157227,19430400
2010-01-29 00:00:00-05:00,19.290091774337984,19.653924079887197,19.15715279067043,19.597949981689453,22453800
2010-02-01 00:00:00-05:00,19.59795576252158,19.905814060682374,19.527987785503925,19.863832473754883,17172100
2010-02-02 00:00:00-05:00,19.863837784455793,20.32562468789405,19.800866721757075,20.31163215637207,19640800
2010-02-03 00:00:00-05:00,20.248658478502975,20.248658478502975,19.77287777046262,19.919809341430664,19437300
2010-02-04 00:00:00-05:00,19.75888411808665,19.961791148202998,19.47901350286442,19.54198455810547,19813600
2010-02-05 00:00:00-05:00,19.48600599590477,19.639934465578072,19.262109554733396,19.576963424682617,20229400
2010-02-08 00:00:00-05:00,19.961788667464262,20.248656179232817,19.919807079501894,20.003768920898438,26005400
2010-02-09 00:00:00-05:00,20.199674606323242,20.35360305849482,19.989770715695197,20.199674606323242,18057700
2010-02-10 00:00:00-05:00,20.17869637370483,20.262656914580706,19.870837943259577,20.045757293701172,14481500
2010-02-11 00:00:00-05:00,20.0877260524847,20.339610199822783,19.96878224349502,20.28363609313965,14614200
2010-02-12 00:00:00-05:00,20.115716786220155,20.29063606262207,19.975780831287356,20.29063606262207,15027700
2010-02-16 00:00:00-05:00,20.374599010947623,20.640475738350904,20.241659979981865,20.598495483398438,13317200
2010-02-17 00:00:00-05:00,20.82239815098486,21.032300822726242,20.815401217322997,21.004314422607422,21524600
2010-02-18 00:00:00-05:00,21.004311332436824,21.256194234563544,20.899360012006653,21.200220108032227,16564800
2010-02-19 00:00:00-05:00,21.137252331995917,21.30517607220095,20.99032072747733,21.095272064208984,18576300
2010-02-22 00:00:00-05:00,21.270186540029126,21.37513785276294,21.130251901226828,21.21421241760254,16101000
2010-02-23 00:00:00-05:00,21.38213283977849,21.710981946832042,21.235201282222988,21.515071868896484,35770100
2010-02-24 00:00:00-05:00,21.536059027273737,21.98385189034758,21.50807130606762,21.941871643066406,22937500
2010-02-25 00:00:00-05:00,21.73896466790607,22.004842681252168,21.682990560021842,21.941871643066406,15049200
2010-02-26 00:00:00-05:00,21.941873763697373,21.941873763697373,21.655006266249615,21.829925537109375,13879200
2010-03-01 00:00:00-05:00,21.85791332791235,22.07481286401709,21.75296202557317,21.99085235595703,14182000
2010-03-02 00:00:00-05:00,21.962861099442996,22.09580010611604,21.87890060488065,21.941871643066406,15189500
2010-03-03 00:00:00-05:00,21.99085630094573,22.2567330702031,21.91389137597692,22.018842697143555,13900900
2010-03-04 00:00:00-05:00,22.067824141668616,22.095810541564198,21.89990040418061,21.99785614013672,13777600
2010-03-05 00:00:00-05:00,22.07481368263006,22.32669788520744,22.032833427043254,22.249732971191406,18768700
2010-03-08 00:00:00-05:00,22.165766565458707,22.417650701052345,22.165766565458707,22.361675262451172,11048000
2010-03-09 00:00:00-05:00,22.34476164477664,22.52098215823874,22.32361469915709,22.330663681030273,15127700
2010-03-10 00:00:00-05:00,22.267232957839198,22.47164813484035,22.16854986166322,22.351818084716797,10532400
2010-03-11 00:00:00-05:00,22.26017741334122,22.711302886752918,22.21788486236561,22.647863388061523,15316800
2010-03-12 00:00:00-05:00,22.718353397447903,22.979159063306536,22.640815923808574,22.873428344726562,14953600
2010-03-15 00:00:00-04:00,22.901624431980988,23.056696691386115,22.753597122717895,23.042598724365234,12049100
2010-03-16 00:00:00-04:00,22.986212133975325,23.127189131149127,22.802941230975613,22.943918228149414,13690400
2010-03-17 00:00:00-04:00,22.9016258464762,23.007356572294736,22.79589243174523,22.922771453857422,14730700
2010-03-18 00:00:00-04:00,22.873422198032667,22.95095965083563,22.71834729242674,22.838178634643555,17763500
2010-03-19 00:00:00-04:00,22.809988021850586,22.958012635913438,22.62671714727664,22.809988021850586,22430600
2010-03-22 00:00:00-04:00,22.654912907133433,23.11308740115764,22.654912907133433,23.028499603271484,11737300
2010-03-23 00:00:00-04:00,22.97211265563965,23.000308591003886,22.746550550550538,22.97211265563965,11511400
2010-03-24 00:00:00-04:00,22.86638636729062,22.979167454976007,22.725412024368804,22.781801223754883,11804400
2010-03-25 00:00:00-04:00,22.90866670712912,23.204715878512896,22.880470779689247,22.99325180053711,12956600
2010-03-26 00:00:00-04:00,23.028498503037387,23.247012937101776,23.000305260667794,23.084890365600586,12346300
2010-03-29 00:00:00-04:00,23.106039329140838,23.183576806982902,22.90867315929732,22.97916030883789,8929400
2010-03-30 00:00:00-04:00,22.950965972097926,23.176528066607446,22.90867207103529,23.042598724365234,8666400
2010-03-31 00:00:00-04:00,22.936865883811127,23.007353023484402,22.697205844445165,22.802936553955078,10342100
2010-04-01 00:00:00-04:00,22.845228930959596,23.00030385461637,22.669008404590297,22.82408332824707,9432500
2010-04-05 00:00:00-04:00,22.802935616461973,23.077841903274418,22.669008981024042,23.02145004272461,11381200
2010-04-06 00:00:00-04:00,22.993259773823358,23.070797256714577,22.852282776649556,22.943918228149414,9399600
2010-04-07 00:00:00-04:00,22.908674295047234,23.063749258419563,22.824089173622568,22.9862117767334,11070100
2010-04-08 00:00:00-04:00,22.880472157270667,23.317500992166334,22.838180952476232,23.23996353149414,13825000
2010-04-09 00:00:00-04:00,23.282261004920038,23.543069386295446,23.14833433882559,23.437335968017578,13060700
2010-04-12 00:00:00-04:00,23.416184804974165,23.662892470546762,23.359792944893638,23.59945297241211,12251500
2010-04-13 00:00:00-04:00,23.550107935356106,24.403014525333848,23.550107935356106,24.20564842224121,30322500
