Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,10.992255494211845,11.017362529455506,10.864438691351294,10.946606636047363,38159700
2007-01-23 00:00:00-05:00,10.905524142735482,10.989973722998698,10.83248530894056,10.912371635437012,33822900
2007-01-24 00:00:00-05:00,10.971709911407125,11.11550459017272,10.953451026324496,11.094962120056152,40474800
2007-01-25 00:00:00-05:00,11.09496673614794,11.101814229035714,10.9762803421618,10.989974021911621,29280300
2007-01-26 00:00:00-05:00,10.96714745886548,11.037903998834054,10.834765455754109,10.880414962768555,33175200
2007-01-29 00:00:00-05:00,10.98997373679323,10.98997373679323,10.841615095146635,10.87128734588623,28611000
2007-01-30 00:00:00-05:00,10.898674930097165,10.919216751947177,10.70694973580067,10.791399955749512,49027200
2007-01-31 00:00:00-05:00,10.773143788172298,10.946610158021363,10.736625342904006,10.884984016418457,44682900
2007-02-01 00:00:00-05:00,10.84389528007369,10.973994343533043,10.82791736579051,10.905521392822266,39706200
2007-02-02 00:00:00-05:00,10.89867097260125,11.05159409419201,10.873563947783175,10.973991394042969,37835100
2007-02-05 00:00:00-05:00,11.056165551082373,11.161156954860754,11.051599685332786,11.074423789978027,42644700
2007-02-06 00:00:00-05:00,11.094964137096703,11.131483219926233,11.02877346272136,11.088116645812988,26885700
2007-02-07 00:00:00-05:00,11.044750071699745,11.126918661078898,11.019643039001265,11.088116645812988,30252900
2007-02-08 00:00:00-05:00,11.037907385959107,11.092686027570718,10.985410371481834,11.026494026184082,32374800
2007-02-09 00:00:00-05:00,11.040188417126107,11.078990442599423,10.880417714223384,10.948890686035156,37218000
2007-02-12 00:00:00-05:00,10.989969934860369,11.010512405884167,10.882695633572764,10.896389961242676,30991200
2007-02-13 00:00:00-05:00,10.910090126801812,10.994541024115488,10.896395139610917,10.951173782348633,30205200
2007-02-14 00:00:00-05:00,10.9739946698216,10.985406719777263,10.898674225896446,10.926063537597656,36827100
2007-02-15 00:00:00-05:00,10.932912041625467,11.07898838423143,10.914651845786961,11.037904739379883,33889500
2007-02-16 00:00:00-05:00,11.035619816237434,11.14974161180745,11.0127944123032,11.065291404724121,51311100
2007-02-20 00:00:00-05:00,11.368855505215228,11.478412736809847,11.277557812219712,11.471565246582031,109508700
2007-02-21 00:00:00-05:00,11.39168240574426,11.508087142871416,11.382551982231645,11.405377388000488,71367300
2007-02-22 00:00:00-05:00,11.43276459711156,11.453307067891654,11.309512384481454,11.341466903686523,31898700
2007-02-23 00:00:00-05:00,11.334621759700367,11.387117454526946,11.250171539054111,11.314079284667969,33151800
2007-02-26 00:00:00-05:00,11.346034362245387,11.423637094987997,11.286691172855482,11.407660484313965,31988400
2007-02-27 00:00:00-05:00,11.320928017611978,11.362011666155835,11.001386642456055,11.001386642456055,61958100
2007-02-28 00:00:00-05:00,11.069861920072338,11.106379708454243,10.95802039766311,11.026494026184082,63995400
2007-03-01 00:00:00-05:00,10.905524298655767,11.001387238809249,10.770859334647405,10.930630683898926,61369800
2007-03-02 00:00:00-05:00,10.921500755021926,11.028775746298809,10.889546224423345,10.912371635437012,55079100
2007-03-05 00:00:00-05:00,10.875851643872664,11.017363442415403,10.827919849068481,10.83476734161377,42993900
2007-03-06 00:00:00-05:00,10.919217478698926,11.021927247797787,10.89867565548171,10.964865684509277,44755800
2007-03-07 00:00:00-05:00,10.96714695892104,11.012795157829148,10.866719484695288,10.93975830078125,39981000
2007-03-08 00:00:00-05:00,10.967147998468517,10.989972100086009,10.814224166785426,10.928346633911133,61187100
2007-03-09 00:00:00-05:00,10.905523624216693,10.985408640889206,10.761729549385668,10.823355674743652,41851500
2007-03-12 00:00:00-04:00,10.84845987608341,10.871284628407412,10.750314681814304,10.786833763122559,36591600
2007-03-13 00:00:00-04:00,10.722929219949755,10.757166034219107,10.506096933594417,10.54033374786377,71961000
2007-03-14 00:00:00-04:00,10.590788117606118,10.599961593524226,10.3339307918991,10.48758602142334,82756500
2007-03-15 00:00:00-04:00,10.492174029188032,10.586202657892342,10.432546102298986,10.549508094787598,39872400
2007-03-16 00:00:00-04:00,10.599958693524872,10.732974386015593,10.492170216941826,10.597664833068848,56977200
2007-03-19 00:00:00-04:00,10.66417144399374,10.737559220501936,10.636651027803167,10.68481159210205,36238500
2007-03-20 00:00:00-04:00,10.659582902098013,10.870573386446821,10.650409431306255,10.847640037536621,45801000
2007-03-21 00:00:00-04:00,10.8292936753363,10.973776020825168,10.76737257639272,10.955429077148438,40896000
2007-03-22 00:00:00-04:00,10.921029522753074,11.054045862368499,10.90726964164224,11.010470390319824,45351900
2007-03-23 00:00:00-04:00,11.010470081148297,11.042577563069557,10.950843493916627,10.987537384033203,23981700
2007-03-26 00:00:00-04:00,10.971484184265137,10.98983113022843,10.813241939366382,10.971484184265137,38118300
2007-03-27 00:00:00-04:00,10.909565134847826,10.962312778473677,10.785723554311769,10.891218185424805,38851500
2007-03-28 00:00:00-04:00,10.817829802421803,10.822416211460073,10.655000471067892,10.696281433105469,54241500
2007-03-29 00:00:00-04:00,10.762787537637536,10.788014752436718,10.632065055208258,10.71462631225586,37689300
2007-03-30 00:00:00-04:00,10.746735791983877,10.799483435596477,10.696282009152577,10.767375946044922,45561900
2007-04-02 00:00:00-04:00,10.792601713121071,10.898096323597152,10.744440488202985,10.870575904846191,41238900
2007-04-03 00:00:00-04:00,10.895808189215185,11.074690666261064,10.88663405589094,11.031116485595703,51485700
2007-04-04 00:00:00-04:00,11.008179965431935,11.081567761880025,10.985246607111236,11.019646644592285,32921700
2007-04-05 00:00:00-04:00,10.982952450299589,11.11138109062168,10.97607218053339,11.070100784301758,28546200
2007-04-09 00:00:00-04:00,11.07009497855113,11.13430860889647,10.98294669025419,11.115962982177734,25613400
2007-04-10 00:00:00-04:00,11.111380095218998,11.111380095218998,10.994418144226074,10.994418144226074,29252100
2007-04-11 00:00:00-04:00,10.996714389325248,11.033408949558138,10.792605367975112,10.840765953063965,53176200
2007-04-12 00:00:00-04:00,10.865988014621134,10.893508431280841,10.755906347982304,10.838467597961426,34715700
2007-04-13 00:00:00-04:00,10.870578194248209,10.875165259742033,10.73985568554638,10.872871398925781,37264200
2007-04-16 00:00:00-04:00,10.923323412246042,11.035698946287742,10.895802993812293,11.02423095703125,42750000
2007-04-17 00:00:00-04:00,11.051752279105575,11.1067931172057,10.982950903411146,11.047165870666504,37173900
2007-04-18 00:00:00-04:00,11.008181082417382,11.049461394038762,10.969193319494305,11.001300811767578,23980500
2007-04-19 00:00:00-04:00,10.950841960616962,11.095324296755685,10.927907954435987,11.086150169372559,24150900
2007-04-20 00:00:00-04:00,11.143485092051604,11.43015591046714,11.125138149174795,11.411808967590332,70264200
2007-04-23 00:00:00-04:00,11.404934008766913,11.455387135150257,11.200823705634322,11.221463203430176,42166500
2007-04-24 00:00:00-04:00,11.136608262913498,11.232930726964367,11.037993250468233,11.166421890258789,55658700
2007-04-25 00:00:00-04:00,11.184768893227607,11.260450548433587,11.15266140505441,11.19394302368164,43509000
2007-04-26 00:00:00-04:00,11.187063380322174,11.251277047986893,11.1389028015043,11.168716430664062,27693300
2007-04-27 00:00:00-04:00,11.127430461904526,11.16641820679834,11.081563761819416,11.086150169372559,27906300
2007-04-30 00:00:00-04:00,11.065511301591423,11.159539890392832,10.978364293738121,10.98983097076416,41966100
2007-05-01 00:00:00-04:00,10.989828964678505,11.136604503462664,10.895801049179507,11.083857536315918,44356800
2007-05-02 00:00:00-04:00,11.076978276547411,11.177887124779375,11.047164656554408,11.07239055633545,36355200
2007-05-03 00:00:00-04:00,11.127432784217206,11.18018107505594,11.054046311220525,11.090740203857422,32854800
2007-05-04 00:00:00-04:00,11.09991441177044,11.1228490817502,11.019646347534472,11.070100784301758,28817400
2007-05-07 00:00:00-04:00,11.106790046295925,11.209991425164935,11.07238871182177,11.148070335388184,26679900
2007-05-08 00:00:00-04:00,11.093037620631865,11.154958755668027,11.026530075072426,11.031116485595703,30517500
2007-05-09 00:00:00-04:00,11.024229770998257,11.072390334041367,10.971482800112215,10.9921236038208,45677400
2007-05-10 00:00:00-04:00,10.893510062645023,11.08386045988715,10.882043384687567,10.950844764709473,53550600
2007-05-11 00:00:00-04:00,10.97148349809635,10.987537238844846,10.87286850567651,10.957723617553711,47667900
2007-05-14 00:00:00-04:00,10.925616819356907,11.00817807619172,10.8912161316411,10.971484184265137,38914200
2007-05-15 00:00:00-04:00,10.999007776488082,11.03111461311758,10.872872322565,10.921032905578613,58139400
2007-05-16 00:00:00-04:00,10.941767110339823,10.999367265233197,10.824262293377519,10.870343208312988,49549500
2007-05-17 00:00:00-04:00,10.937161053404417,10.937161053404417,10.833480620973123,10.854216575622559,37878000
2007-05-18 00:00:00-04:00,10.902597234027798,10.914117791123111,10.870342047222977,10.891077995300293,41229300
2007-05-21 00:00:00-04:00,10.858821600959754,10.92103010501055,10.741316795349121,10.741316795349121,63066900
2007-05-22 00:00:00-04:00,10.729799538291712,10.782792667565497,10.706759735147402,10.722887992858887,33590700
2007-05-23 00:00:00-04:00,10.801221986725391,10.861125986790915,10.672196617509918,10.674500465393066,42760800
2007-05-24 00:00:00-04:00,10.692930827549718,10.817347154724006,10.679106424983798,10.7482271194458,44194200
2007-05-25 00:00:00-04:00,10.78278882353431,10.828869072579575,10.745924624298096,10.808133125305176,26388000
2007-05-29 00:00:00-04:00,10.868040686363594,10.953289669463967,10.773576309613555,10.815048217773438,44844600
2007-05-30 00:00:00-04:00,10.748229036012795,10.863429994263553,10.70675648010367,10.856517791748047,48114900
2007-05-31 00:00:00-04:00,10.851908729436433,11.013189928634748,10.851908729436433,10.967109680175781,52451700
2007-06-01 00:00:00-04:00,11.036229938124244,11.506249112666026,10.9970612341232,11.39795970916748,147313200
2007-06-04 00:00:00-04:00,11.55463552355095,11.851853668126155,11.55463552355095,11.798860549926758,164037900
2007-06-05 00:00:00-04:00,11.729734234602047,11.796551727235164,11.603014085941725,11.639878273010254,98185500
2007-06-06 00:00:00-04:00,11.556936694284138,11.759689784588389,11.554633505874143,11.692874908447266,75783300
2007-06-07 00:00:00-04:00,11.609930607390453,11.692875718353056,11.430217298944658,11.464776992797852,74399400
2007-06-08 00:00:00-04:00,11.494729150358138,11.554634466248363,11.427912950295802,11.538505554199219,44208300
2007-06-11 00:00:00-04:00,11.497031120561484,11.547719715758307,11.41639053321223,11.47629451751709,37919100
2007-06-12 00:00:00-04:00,11.430217366226444,11.47629695830194,11.26663165027566,11.268936157226562,57197400
2007-06-13 00:00:00-04:00,11.331145440873417,11.41408923966347,11.282761338517902,11.404873847961426,42428400
2007-06-14 00:00:00-04:00,11.358795662350703,11.439436291766386,11.28506855592382,11.354187965393066,40100400
2007-06-15 00:00:00-04:00,11.368008613586426,11.446344709422076,11.338056615718907,11.368008613586426,68178900
2007-06-18 00:00:00-04:00,11.363399886421814,11.393351881569865,11.305799084449303,11.31501579284668,33091800
2007-06-19 00:00:00-04:00,11.273541918896955,11.282758626751711,11.006276507439107,11.245894432067871,44540700
2007-06-20 00:00:00-04:00,11.255111592017617,11.347273411592143,11.188295393438716,11.195207595825195,53974200
2007-06-21 00:00:00-04:00,11.222859607926411,11.241290395059364,11.077705953124896,11.149129867553711,49538100
2007-06-22 00:00:00-04:00,11.116868778029465,11.158341987114255,11.020100593566895,11.020100593566895,61351800
2007-06-25 00:00:00-04:00,11.05927576630336,11.086924588535954,10.987851180298968,11.017803192138672,53461800
2007-06-26 00:00:00-04:00,11.038534881557728,11.17216793956745,11.001670680614897,11.052358627319336,48224700
2007-06-27 00:00:00-04:00,11.020100992578353,11.172166794659914,11.003973400706528,11.165254592895508,53705400
2007-06-28 00:00:00-04:00,11.135306248679619,11.17447496539849,11.098442039427074,11.107657432556152,40659600
2007-06-29 00:00:00-04:00,11.174473987239253,11.20903368600028,11.029320352033332,11.084616661071777,42394500
2007-07-02 00:00:00-04:00,11.10535054838436,11.172166740626889,11.091526144922408,11.135302543640137,31632600
2007-07-03 00:00:00-04:00,11.137610113009774,11.167563438415527,11.089226000228475,11.167563438415527,18636300
2007-07-05 00:00:00-04:00,11.142216057638256,11.165255853876554,11.077703046129624,11.080007553100586,33595800
2007-07-06 00:00:00-04:00,11.080010460700604,11.172170988206258,11.056969999232146,11.149129867553711,39320100
2007-07-09 00:00:00-04:00,11.153735248842677,11.250503441604703,11.119174238307847,11.174471855163574,32103900
2007-07-10 00:00:00-04:00,11.149125400839335,11.149125400839335,10.941764626619356,10.96250057220459,50195100
2007-07-11 00:00:00-04:00,10.990149038760109,11.033925437855189,10.881860294382115,10.985541343688965,41057700
2007-07-12 00:00:00-04:00,11.266630177809848,11.344967583488582,10.985541011455709,11.250502586364746,74922300
2007-07-13 00:00:00-04:00,11.234375736446788,11.349577359438126,11.213640446267945,11.324233055114746,39303000
2007-07-16 00:00:00-04:00,11.321926065722566,11.321926065722566,11.220550189023493,11.275846481323242,35248500
2007-07-17 00:00:00-04:00,11.234378229675178,11.262027047206882,11.128394611452128,11.139914512634277,42296700
2007-07-18 00:00:00-04:00,11.15834545023706,11.229770675805648,11.05005667658098,11.068488121032715,58868400
2007-07-19 00:00:00-04:00,11.142214900560942,11.285063995466142,11.082309590847345,11.241286277770996,46246800
2007-07-20 00:00:00-04:00,11.174472534227725,11.259720834781199,11.040838815985145,11.073095321655273,56925600
2007-07-23 00:00:00-04:00,11.128393070523213,11.151432869697233,11.047751795862148,11.084616661071777,38086200
2007-07-24 00:00:00-04:00,10.994758962838558,11.211335823333384,10.994758962838558,11.063879013061523,65639700
2007-07-25 00:00:00-04:00,11.151434202794055,11.16295410375821,10.95559324966711,11.029321670532227,46463700
2007-07-26 00:00:00-04:00,10.946377654183927,11.006281669046409,10.720584026263241,10.787400245666504,79928400
2007-07-27 00:00:00-04:00,10.764361524342087,10.80122640145979,10.536264011082567,10.584648132324219,70263900
2007-07-30 00:00:00-04:00,10.644547691896072,10.70445234679269,10.552387850611243,10.646851539611816,53850000
2007-07-31 00:00:00-04:00,10.676805054750178,10.785093816300105,10.575428496086916,10.58694839477539,81560100
2007-08-01 00:00:00-04:00,10.609988520604325,10.656068773105769,10.478659306587264,10.64915657043457,66111000
2007-08-02 00:00:00-04:00,10.644550363176926,10.854215719155377,10.616902206097922,10.766663551330566,50003400
2007-08-03 00:00:00-04:00,10.75974781604337,10.828868515648315,10.483266335991283,10.487874031066895,61352400
2007-08-06 00:00:00-04:00,10.5293448564929,10.840387314011855,10.5293448564929,10.833475112915039,61953600
2007-08-07 00:00:00-04:00,10.782788676324472,10.939461520939433,10.725188530600233,10.842693328857422,57748800
2007-08-08 00:00:00-04:00,10.844997371861544,11.156039237976074,10.75974907037022,11.156039237976074,73293000
2007-08-09 00:00:00-04:00,10.944067333430906,11.059268264244707,10.688321833922299,10.70214557647705,70726800
2007-08-10 00:00:00-04:00,10.646851257926716,10.891077566483153,10.529346458141958,10.614595413208008,65011500
2007-08-13 00:00:00-04:00,10.757446105353084,10.766662816267567,10.61690148125945,10.637638092041016,46698600
2007-08-14 00:00:00-04:00,10.15148836035716,10.181439696127507,10.027071367187753,10.09619140625,189981000
2007-08-15 00:00:00-04:00,10.184188143219643,10.184188143219643,9.978095811462726,10.022093772888184,86341500
2007-08-16 00:00:00-04:00,9.96882980473047,10.177236860918944,9.938726681060558,10.073033332824707,108804600
2007-08-17 00:00:00-04:00,10.348598246771711,10.350913719648263,10.001252139904183,10.070721626281738,91322400
