Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,17.84998538034925,17.88334932990287,17.449611621940328,17.703182220458984,69421400
2007-01-23 00:00:00-05:00,17.596416548778233,17.829966747719016,17.36953812173308,17.376211166381836,67695900
2007-01-24 00:00:00-05:00,17.502996266986134,17.983445329057215,17.476305359511745,17.94340705871582,63817000
2007-01-25 00:00:00-05:00,17.97009667387424,17.98344276208301,17.456283732614036,17.496320724487305,55317400
2007-01-26 00:00:00-05:00,17.456279769267628,17.709850296650345,17.189364429459033,17.583065032958984,64449600
2007-01-29 00:00:00-05:00,17.543031262109626,17.663142232449925,17.349516809847596,17.489646911621094,51536100
2007-01-30 00:00:00-05:00,17.543041984038428,17.57640595073213,17.369546557172935,17.51634979248047,45030400
2007-01-31 00:00:00-05:00,17.476300596680957,17.890019095432,17.382879264097774,17.763235092163086,60517900
2007-02-01 00:00:00-05:00,17.796600545945633,18.010132856681288,17.58974127901459,17.74321746826172,55597200
2007-02-02 00:00:00-05:00,17.956749490707118,18.13691785228014,17.749890227097136,18.110225677490234,59427500
2007-02-05 00:00:00-05:00,18.297070105516042,18.46389240725388,18.1702847998244,18.357126235961914,61115800
2007-02-06 00:00:00-05:00,18.517276921494638,18.537296057438777,18.09688524869376,18.203651428222656,105179400
2007-02-07 00:00:00-05:00,19.09782160195756,19.25129784575067,18.737484744961463,18.744157791137695,128470500
2007-02-08 00:00:00-05:00,18.617366175462042,18.91764678827312,18.550637008975915,18.777515411376953,55285200
2007-02-09 00:00:00-05:00,18.724129103803424,18.784185216009096,18.337101532229536,18.490577697753906,50559800
2007-02-12 00:00:00-05:00,18.430532679789128,18.517279736561502,18.29707429871253,18.37714958190918,39247500
2007-02-13 00:00:00-05:00,18.457215562185503,18.50392559341418,18.023477921522645,18.136917114257812,59367700
2007-02-14 00:00:00-05:00,18.190303908776453,18.450546291842397,18.116901688833483,18.323760986328125,48659900
2007-02-15 00:00:00-05:00,18.41051062140875,18.557313799111363,18.317090533121018,18.390491485595703,36506000
2007-02-16 00:00:00-05:00,18.337105963935894,18.38381600188411,18.257031976811255,18.363798141479492,34920100
2007-02-20 00:00:00-05:00,18.390490899683694,18.68409851848797,18.203650729060865,18.45722007751465,40816100
2007-02-21 00:00:00-05:00,18.23033921316919,18.423853675879627,18.216993124826466,18.270376205444336,35555600
2007-02-22 00:00:00-05:00,18.363799095213224,18.42385522505229,18.16361157149863,18.283723831176758,40347700
2007-02-23 00:00:00-05:00,18.25036006466995,18.46389240725388,18.25036006466995,18.357126235961914,40647000
2007-02-26 00:00:00-05:00,18.443871580496314,18.483909845621866,18.0301530228899,18.176956176757812,37742200
2007-02-27 00:00:00-05:00,17.849989268845214,17.98344764163886,16.975840618031587,17.156007766723633,78613400
2007-02-28 00:00:00-05:00,17.21606121899332,17.516341874514847,17.18269726738123,17.30948257446289,63725500
2007-03-01 00:00:00-05:00,16.94915273878756,17.516349058076,16.728947258681895,17.249433517456055,70349100
2007-03-02 00:00:00-05:00,17.14265554406521,17.32949565797964,16.782318856796834,16.88241195678711,68604200
2007-03-05 00:00:00-05:00,16.69557520253433,17.18269598719604,16.56211686052284,16.989181518554688,60022300
2007-03-06 00:00:00-05:00,17.209386552644716,17.396226686655236,17.14933043164049,17.322824478149414,51801300
2007-03-07 00:00:00-05:00,17.289460601453907,17.429591975276477,17.069255247806694,17.26276969909668,65487300
2007-03-08 00:00:00-05:00,17.462957752773075,17.636453090925087,17.39622858075259,17.44961166381836,43868500
2007-03-09 00:00:00-05:00,17.629782969330535,17.676493015663112,17.309484417832895,17.402904510498047,39302700
2007-03-12 00:00:00-04:00,17.33617208532898,17.516340464135105,17.27611595906027,17.46295738220215,29173700
2007-03-13 00:00:00-04:00,17.34951557832606,17.502991756827484,16.995851917961453,17.015871047973633,58047500
2007-03-14 00:00:00-04:00,17.01588194213097,17.269451387531493,16.855732617759003,17.249433517456055,53373200
2007-03-15 00:00:00-04:00,17.149331603178144,17.302807801672188,17.095948522277908,17.222732543945312,38348800
2007-03-16 00:00:00-04:00,17.20938884223541,17.396229001103727,17.169350574403804,17.342845916748047,49897100
2007-03-19 00:00:00-04:00,17.47630075987296,17.59641299377804,17.34951548266728,17.549701690673828,37540300
2007-03-20 00:00:00-04:00,17.56972580429387,17.669818936688934,17.416249583104552,17.576398849487305,43996700
2007-03-21 00:00:00-04:00,17.61643669017169,17.876680374145508,17.389558233760305,17.876680374145508,44297700
2007-03-22 00:00:00-04:00,17.8566588498095,17.876677983669996,17.589743428768507,17.596416473388672,37075400
2007-03-23 00:00:00-04:00,17.649804210231583,17.73655126765473,17.476308822631836,17.476308822631836,31198200
2007-03-26 00:00:00-04:00,17.502996625112747,17.58307189468074,17.222735090754625,17.576398849487305,44659700
2007-03-27 00:00:00-04:00,17.449613847559657,17.50966998261854,17.249427579198894,17.302810668945312,39229400
2007-03-28 00:00:00-04:00,17.209390087196283,18.016809455580375,17.0625856400332,17.149333953857422,42165000
2007-03-29 00:00:00-04:00,17.296129604808044,17.32949354314891,16.788989850960345,16.969158172607422,56818400
2007-03-30 00:00:00-04:00,16.969163316908528,17.115966471966306,16.75563099218701,17.035892486572266,38922900
2007-04-02 00:00:00-04:00,17.129314669198223,17.169351666824102,16.88909013793653,16.949146270751953,33519000
2007-04-03 00:00:00-04:00,17.04257413256981,17.3962367466086,16.9758449292264,17.249433517456055,45485100
2007-04-04 00:00:00-04:00,17.31615330000164,17.496320396429713,17.26944199214681,17.41624641418457,39936300
2007-04-05 00:00:00-04:00,17.362865977539517,17.462959106955513,17.282790710354806,17.389556884765625,29372100
2007-04-09 00:00:00-04:00,17.429593830303187,17.583070035262317,17.42292078581543,17.48297691345215,28169500
2007-04-10 00:00:00-04:00,17.41624813501953,17.46963121937521,17.20271579759681,17.342845916748047,38575000
2007-04-11 00:00:00-04:00,17.329499717382568,17.44293893001189,17.109294336720136,17.209388732910156,42709700
2007-04-12 00:00:00-04:00,17.202712378988103,17.396225544039122,17.10261800205347,17.329496383666992,28071900
2007-04-13 00:00:00-04:00,17.2961324111811,17.98344059819463,17.109291016999485,17.803272247314453,83160800
2007-04-16 00:00:00-04:00,17.796599035601673,17.97009434153861,17.669813759579903,17.763235092163086,51863700
2007-04-17 00:00:00-04:00,17.803268057496574,18.096875529897904,17.723192829477092,17.9100341796875,59262500
2007-04-18 00:00:00-04:00,17.78993183912732,18.010137247351196,17.68316565773109,17.930063247680664,32158000
2007-04-19 00:00:00-04:00,17.743216130354394,17.84998227767164,17.663140883490023,17.803272247314453,29165200
2007-04-20 00:00:00-04:00,18.05017264692049,18.083537871119564,17.849986392738707,18.010135650634766,42547500
2007-04-23 00:00:00-04:00,17.956750931416636,17.976770064115243,17.683162481634234,17.73654556274414,38480700
2007-04-24 00:00:00-04:00,17.78325545193879,17.789928496116243,17.38955475474036,17.56972312927246,53272500
2007-04-25 00:00:00-04:00,17.703186138433413,17.930064609318226,17.49632553260978,17.87000846862793,45166800
2007-04-26 00:00:00-04:00,17.896696330214827,18.123574762441894,17.70985616679476,17.716527938842773,50933500
2007-04-27 00:00:00-04:00,17.68983453588162,18.05016999501958,17.67648844816277,18.03682518005371,45157900
2007-04-30 00:00:00-04:00,18.016804711679,18.150263033459257,17.84330940246582,17.84330940246582,50368000
2007-05-01 00:00:00-04:00,17.9300605719014,18.036826737364457,17.723200012657774,17.92338752746582,46221200
2007-05-02 00:00:00-04:00,18.036827307676504,18.517275067451692,18.030154263029928,18.463891983032227,57237400
2007-05-03 00:00:00-04:00,18.523950421749174,18.6440626948574,18.390492057683748,18.48391342163086,37016600
2007-05-04 00:00:00-04:00,18.644055918099657,18.68409290366529,18.55063458810941,18.62403678894043,45872300
2007-05-07 00:00:00-04:00,18.657408970909497,18.664082016909514,18.52395186916932,18.557315826416016,46411700
2007-05-08 00:00:00-04:00,18.537298179703267,19.004399950430578,18.443876807355082,18.924325942993164,98226500
2007-05-09 00:00:00-04:00,18.030150252129026,18.076860281511028,17.643122657995928,17.68983268737793,151576700
2007-05-10 00:00:00-04:00,17.5964205110081,17.86333599329468,17.523018276096757,17.54303741455078,59524200
2007-05-11 00:00:00-04:00,17.64312678092865,17.783256901820952,17.583070651188194,17.76991081237793,39094200
2007-05-14 00:00:00-04:00,17.763242846531387,17.783260712231996,17.42959817548481,17.54303741455078,50552200
2007-05-15 00:00:00-04:00,17.58974150203195,17.676488527085798,17.402900091392837,17.436264038085938,43053100
2007-05-16 00:00:00-04:00,17.54971418812922,17.676499555620953,17.436274916742672,17.66982650756836,38666800
2007-05-17 00:00:00-04:00,17.549704603050213,17.763238205846772,17.516340653763322,17.536359786987305,37058100
2007-05-18 00:00:00-04:00,17.589741296034127,17.623105242336493,17.456282965318728,17.489646911621094,40781200
2007-05-21 00:00:00-04:00,17.48964500947739,17.7098516130344,17.476300196059583,17.616430282592773,43044700
2007-05-22 00:00:00-04:00,17.603088245255716,17.683163507944574,17.52301425531998,17.596416473388672,40002600
2007-05-23 00:00:00-04:00,17.62310392565264,17.636450012277642,17.26944026660736,17.329496383666992,54835900
2007-05-24 00:00:00-04:00,17.356193110333553,17.38955706289625,16.902436228062893,16.949146270751953,67814900
2007-05-25 00:00:00-04:00,17.04257048811739,17.135990589168614,16.949149114312746,17.029224395751953,42654600
2007-05-29 00:00:00-04:00,17.07592994423422,17.349518401827403,17.049237766540696,17.28278923034668,39918300
2007-05-30 00:00:00-04:00,17.142664212727883,17.616439052877197,17.0826080678141,17.609766006469727,55932300
2007-05-31 00:00:00-04:00,17.843312427204506,18.01013472133254,17.676490133076467,17.963424682617188,76344400
2007-06-01 00:00:00-04:00,17.98344365463293,18.28372301771537,17.90336839415909,17.92338752746582,47539400
2007-06-04 00:00:00-04:00,17.829966890909947,18.050172275074797,17.783256850746668,18.023481369018555,32524500
2007-06-05 00:00:00-04:00,17.92339010229741,18.216996463123067,17.92339010229741,18.1502685546875,59452300
2007-06-06 00:00:00-04:00,18.003460592924846,18.0701897611092,17.663142980662364,17.74989128112793,42858600
2007-06-07 00:00:00-04:00,17.649807464762816,17.749900633401083,17.242760469846345,17.249433517456055,68232400
2007-06-08 00:00:00-04:00,17.269452533689147,17.68984565172614,17.242761614232545,17.66982650756836,47289500
2007-06-11 00:00:00-04:00,17.543037173027134,17.703186460194228,17.529691080908194,17.56305503845215,24508400
2007-06-12 00:00:00-04:00,17.429595154734578,17.703183635756456,17.369539022534344,17.389556884765625,49529900
2007-06-13 00:00:00-04:00,17.496321660416637,17.703182220458984,17.256098423573757,17.703182220458984,43020100
2007-06-14 00:00:00-04:00,17.703181758610455,17.99678807073125,17.689835670035947,17.90336799621582,39936800
2007-06-15 00:00:00-04:00,18.04350170923127,18.28372497080758,17.93673425961008,18.27705192565918,74476400
2007-06-18 00:00:00-04:00,18.277046972774816,18.283720016114895,18.043496819636502,18.15693473815918,45438500
2007-06-19 00:00:00-04:00,18.083541945350323,18.28372824463418,17.93673747130561,18.216999053955078,42405200
2007-06-20 00:00:00-04:00,18.270379553523483,18.48391318787842,18.110230282322235,18.1502685546875,62296300
2007-06-21 00:00:00-04:00,18.13692087580916,18.31041622260738,17.956752484201033,18.2303409576416,50549100
2007-06-22 00:00:00-04:00,18.130246976745227,18.343779309588616,17.916714643901834,17.963424682617188,53207100
2007-06-25 00:00:00-04:00,17.910039892230643,18.250357492543316,17.84998377024882,18.03682518005371,44086600
2007-06-26 00:00:00-04:00,18.21032275051849,18.343779825925584,18.01013522827815,18.116901397705078,53507400
2007-06-27 00:00:00-04:00,17.983435840471184,18.21698593046877,17.916706697863646,18.19696807861328,38389500
2007-06-28 00:00:00-04:00,18.490580202411756,18.951010034105565,18.39716013643876,18.584001541137695,77966700
2007-06-29 00:00:00-04:00,18.67074856343363,18.72413164009719,18.45054321310232,18.584001541137695,44996100
2007-07-02 00:00:00-04:00,18.6974431916862,18.724134097143985,18.543966985232892,18.610694885253906,36955200
2007-07-03 00:00:00-04:00,18.66407947587024,18.75082778930664,18.557313299912526,18.75082778930664,22459300
2007-07-05 00:00:00-04:00,18.72413347778098,18.9376658053924,18.64405949130323,18.930994033813477,38774800
2007-07-06 00:00:00-04:00,18.910971794474605,19.017737940742755,18.844242634868795,18.997718811035156,34530200
2007-07-09 00:00:00-04:00,18.971038442862174,19.017748498692075,18.917655340091777,18.984384536743164,33283200
2007-07-10 00:00:00-04:00,18.804209842751405,19.004396093470348,18.750826757709476,18.89095687866211,39571700
2007-07-11 00:00:00-04:00,18.77751478833868,19.2179254906801,18.77084174463618,19.191234588623047,42390300
2007-07-12 00:00:00-04:00,19.277984595965968,19.99865688162582,18.390490010174172,19.885217666625977,91906700
2007-07-13 00:00:00-04:00,19.698376170946517,19.991982482911663,19.685030082379082,19.94527244567871,56273400
2007-07-16 00:00:00-04:00,19.831833238361657,20.018674660046525,19.831833238361657,19.94527244567871,44305500
2007-07-17 00:00:00-04:00,19.918580043891534,20.005327067552404,19.751757767598896,19.838504791259766,37508500
2007-07-18 00:00:00-04:00,19.65167159655375,19.718399512434054,19.271315603167615,19.64499855041504,47968900
2007-07-19 00:00:00-04:00,19.91857206135175,20.01866513246358,19.89187989692062,19.978628158569336,53279800
2007-07-20 00:00:00-04:00,19.97863813430134,19.97863813430134,19.618301371072494,19.745086669921875,45824600
2007-07-23 00:00:00-04:00,19.838509240894695,20.278920047267995,19.805145287254057,20.19217300415039,63484100
2007-07-24 00:00:00-04:00,19.985311530942116,20.258899994028535,19.738413973332044,19.8585262298584,69577300
2007-07-25 00:00:00-04:00,20.018670462573176,20.178819673543426,19.78511905262593,19.958614349365234,53082100
2007-07-26 00:00:00-04:00,19.67836297764847,19.985316743582473,19.404774443203728,19.79847526550293,75708200
2007-07-27 00:00:00-04:00,19.838503518091976,19.91857876558479,19.311345820669974,19.331363677978516,65845500
2007-07-30 00:00:00-04:00,19.35806707718992,19.725075765208526,19.104496373710404,19.67836570739746,44467000
2007-07-31 00:00:00-04:00,19.898565364619405,19.925257545719717,19.291332244873047,19.291332244873047,53750200
2007-08-01 00:00:00-04:00,19.197908990938114,19.898562083496657,19.184562902588628,19.865198135375977,60419600
2007-08-02 00:00:00-04:00,19.8318363856956,20.15880797097007,19.79847243173518,20.105424880981445,57743600
2007-08-03 00:00:00-04:00,20.018683082555178,20.10543014923467,19.645001354718488,19.65834617614746,51310500
2007-08-06 00:00:00-04:00,19.745089935354635,19.8184921635782,19.284659974889806,19.685033798217773,71355300
2007-08-07 00:00:00-04:00,19.69837984804532,19.92525830503085,19.304679071085324,19.811819076538086,80731400
2007-08-08 00:00:00-04:00,20.77270923870321,21.520073594877708,20.685962215231285,21.139719009399414,193438400
2007-08-09 00:00:00-04:00,20.819429467136878,21.666887297492114,20.806083373882423,20.9528865814209,102385500
2007-08-10 00:00:00-04:00,20.685964672426994,21.019609263917754,20.5791985049702,20.94620704650879,82953500
2007-08-13 00:00:00-04:00,21.06632276288485,21.08634189985323,20.539164883584014,20.572528839111328,76475600
2007-08-14 00:00:00-04:00,20.672620809443107,20.799406124233375,20.0720607346389,20.19217300415039,86429500
2007-08-15 00:00:00-04:00,20.11877010226826,20.512470851203712,19.945274749114233,19.965293884277344,67216700
2007-08-16 00:00:00-04:00,19.871874517454902,20.05204164942372,19.071126900525645,19.55157470703125,103117900
2007-08-17 00:00:00-04:00,20.025350943020808,20.32563034783372,19.725070265454637,20.012004852294922,78478700
2007-08-20 00:00:00-04:00,19.971965441827386,20.22553477124171,19.698376978740963,19.8585262298584,50697300
