Date,Open,High,Low,Close,Volume
2011-08-09 00:00:00-04:00,9.457421965789665,9.491030559421938,8.939851931562824,9.450700759887695,144579300
2011-08-10 00:00:00-04:00,9.363318109730116,9.56496837733496,9.208718844731761,9.228883743286133,146477100
2011-08-11 00:00:00-04:00,10.385014686093974,10.916028362931527,10.324519351601126,10.700934410095215,286920000
2011-08-12 00:00:00-04:00,10.714378200811119,10.889143011093363,10.512727926630609,10.747986793518066,95554300
2011-08-15 00:00:00-04:00,10.761432898036476,10.801762705495953,10.640442193596584,10.774876594543457,65125900
2011-08-16 00:00:00-04:00,10.660605307120363,10.795039044461419,10.553058317247519,10.754709243774414,58987000
2011-08-17 00:00:00-04:00,10.734542253372124,10.801758788440008,10.519447674475595,10.653882026672363,54508900
2011-08-18 00:00:00-04:00,10.344686436345597,10.398459932590498,10.015322970557273,10.089262008666992,104626600
2011-08-19 00:00:00-04:00,10.028767391807301,10.391738838276224,10.01532369625664,10.136314392089844,90584300
2011-08-22 00:00:00-04:00,10.237138802825154,10.35140764260323,10.048931565967996,10.089262008666992,68733900
2011-08-23 00:00:00-04:00,10.089264401504263,10.378296852111816,10.089264401504263,10.378296852111816,57774500
2011-08-24 00:00:00-04:00,10.324521695564705,10.45895608763842,10.19008794452168,10.391738891601562,59278900
2011-08-25 00:00:00-04:00,10.432069283897519,10.445512338417494,10.095984587499233,10.136314392089844,54369300
2011-08-26 00:00:00-04:00,10.13631269762531,10.4522324389167,10.095982899776542,10.297633171081543,49949400
2011-08-29 00:00:00-04:00,10.425349738502232,10.593392123812595,10.351410678705944,10.579948425292969,39188200
2011-08-30 00:00:00-04:00,10.532893943331036,10.606832342306353,10.344686701647086,10.506007194519043,51028200
2011-08-31 00:00:00-04:00,10.573224895282078,10.72110235033679,10.44551298480123,10.5328950881958,50687300
2011-09-01 00:00:00-04:00,10.546339239151298,10.754712067512909,10.492565730096196,10.633721351623535,73754200
2011-09-02 00:00:00-04:00,10.425347652101543,10.566503253154336,10.28419205104875,10.35813045501709,55499700
2011-09-06 00:00:00-04:00,10.14975808367252,10.277469986200437,10.089262735779569,10.270748138427734,62388100
2011-09-07 00:00:00-04:00,10.364851450147903,10.694214278495364,10.358129602786368,10.674049377441406,58515000
2011-09-08 00:00:00-04:00,10.653885375487498,11.057187276785907,10.633719831701088,10.949640274047852,103787400
2011-09-09 00:00:00-04:00,10.855537236733525,10.875702783402282,10.566504785820054,10.633721351623535,79002800
2011-09-12 00:00:00-04:00,10.452233207866438,10.821926467507495,10.452233207866438,10.815204620361328,53937300
2011-09-13 00:00:00-04:00,10.808486970989412,11.09079825046555,10.714382997487075,10.989973068237305,82622700
2011-09-14 00:00:00-04:00,11.016853193899394,11.198339192449623,10.963079707150554,10.976523399353027,79447500
2011-09-15 00:00:00-04:00,11.070628486380691,11.225228407803852,10.969803342538638,11.205062866210938,47652400
2011-09-16 00:00:00-04:00,11.238671293988634,11.3193321816999,11.11096003803266,11.171455383300781,62292100
2011-09-19 00:00:00-04:00,11.057187208288221,11.14456866669855,10.862257465744682,11.097517013549805,42149400
2011-09-20 00:00:00-04:00,11.05718556001953,11.205062345309285,10.9765246794589,11.11095905303955,48832400
2011-09-21 00:00:00-04:00,11.110961630982851,11.158013288034551,10.640442496342855,10.647164344787598,70842500
2011-09-22 00:00:00-04:00,10.411903573569747,10.559781017101704,10.055653980590224,10.304356575012207,92151700
2011-09-23 00:00:00-04:00,10.190088096732374,10.647163498136747,10.163201346122158,10.49256420135498,66118200
2011-09-26 00:00:00-04:00,10.519449132347528,10.768152333760588,10.418623995257274,10.747986793518066,53217300
2011-09-27 00:00:00-04:00,10.862256014362815,10.996690390020568,10.734544126724684,10.80176067352295,64908200
2011-09-28 00:00:00-04:00,10.875702063662853,10.996692771545224,10.62699944048412,10.647164344787598,47967800
2011-09-29 00:00:00-04:00,10.815202480071886,10.922749449004899,10.438787447775836,10.653882026672363,59527500
2011-09-30 00:00:00-04:00,10.5060060082857,10.600109939017726,10.405180230851975,10.418623924255371,50447300
2011-10-03 00:00:00-04:00,10.284188923329918,10.398457739002623,10.19680685010782,10.210249900817871,79202800
2011-10-04 00:00:00-04:00,10.088781404820702,10.54092082938134,10.075285041774778,10.513927459716797,80847200
2011-10-05 00:00:00-04:00,10.507178008641503,11.148271606598877,10.459939776882697,10.905330657958984,119792300
2011-10-06 00:00:00-04:00,10.939073441841607,11.310233420348458,10.912080714341279,11.303484916687012,74775100
2011-10-07 00:00:00-04:00,11.310234879697376,11.431705386985735,11.134777623297039,11.242751121520996,58373900
2011-10-10 00:00:00-04:00,11.411458923296198,11.566670653177347,11.370969186619709,11.532929420471191,48940100
2011-10-11 00:00:00-04:00,11.472193068140395,11.539676814205594,11.377716595936354,11.465444564819336,53682000
2011-10-12 00:00:00-04:00,11.559922708483983,11.742128463061713,11.47894323121316,11.64090347290039,70255500
2011-10-13 00:00:00-04:00,11.586915095199904,11.762372320791055,11.586915095199904,11.755623817443848,44234300
2011-10-14 00:00:00-04:00,11.836602241912649,11.924330193877267,11.708383277830379,11.84334945678711,43852200
2011-10-17 00:00:00-04:00,11.721881543124152,11.78936399629094,11.485689095604531,11.5869140625,37621700
2011-10-18 00:00:00-04:00,11.593664049421736,11.92433300342205,11.451948047909916,11.816359519958496,42784700
2011-10-19 00:00:00-04:00,11.74212897277785,11.836606749889127,11.505936460718123,11.580168724060059,35829200
2011-10-20 00:00:00-04:00,11.607160872276877,11.64765060614622,11.337225880760096,11.600412368774414,39739700
2011-10-21 00:00:00-04:00,11.694887884643245,11.877093602834226,11.600411417645846,11.728629112243652,46176900
2011-10-24 00:00:00-04:00,11.72862841108674,11.92433112347658,11.647648954828721,11.836603164672852,37792500
2011-10-25 00:00:00-04:00,11.83660393100892,11.971570129225475,11.802861416095782,11.89059066772461,44039200
2011-10-26 00:00:00-04:00,11.985067441295806,12.07279540801992,11.674642731893186,11.883842468261719,44776600
2011-10-27 00:00:00-04:00,12.174022662600594,12.53843285271822,12.14028014406949,12.44395637512207,105736800
2011-10-28 00:00:00-04:00,12.33598464758779,12.551931648370354,12.288745114914155,12.524937629699707,47736100
2011-10-31 00:00:00-04:00,12.376473076830672,12.518187798396157,12.288743812593976,12.504692077636719,50718200
2011-11-01 00:00:00-04:00,12.18076461440692,12.18076461440692,11.829851583372914,11.870341300964355,67814500
2011-11-02 00:00:00-04:00,11.971569872323446,12.10653735478902,11.87034490404692,12.045802116394043,38986200
2011-11-03 00:00:00-04:00,12.133528099248545,12.281992563165787,11.951322413792893,12.268495559692383,39658500
2011-11-04 00:00:00-04:00,12.201014751041194,12.214511757746497,11.978319288985311,12.16727352142334,39823600
2011-11-07 00:00:00-05:00,12.147027665662652,12.30898788008071,12.005312960726364,12.153776168823242,44475200
2011-11-08 00:00:00-05:00,12.24825532844099,12.376474342357767,12.120036314524212,12.356228828430176,50448200
2011-11-09 00:00:00-05:00,12.174021668199375,12.174021668199375,11.769120488917654,11.883842468261719,80049500
2011-11-10 00:00:00-05:00,12.612666328423725,12.76112956290926,12.430460572137664,12.558679580688477,148101900
2011-11-11 00:00:00-05:00,12.680148803873125,12.923088500566076,12.659903292838102,12.835360527038574,80558400
2011-11-14 00:00:00-05:00,12.788120573085623,12.889345540391874,12.727385335272814,12.7813720703125,46650700
2011-11-15 00:00:00-05:00,12.693647488589852,12.950085539674122,12.680151765226812,12.902847290039062,45564300
2011-11-16 00:00:00-05:00,12.788121633327444,12.923087838543838,12.66665114763091,12.686895370483398,54561100
2011-11-17 00:00:00-05:00,12.686897114394057,12.700394122914584,12.295492877317843,12.47095012664795,55373800
2011-11-18 00:00:00-05:00,12.457450793706592,12.572172770434072,12.295490583116973,12.430458068847656,38219600
2011-11-21 00:00:00-05:00,12.234756898912565,12.356227394086192,11.998565699569959,12.147028923034668,54357100
2011-11-22 00:00:00-05:00,12.079543460502174,12.234755165840046,11.944577263873933,12.093040466308594,39697900
2011-11-23 00:00:00-05:00,11.958076019884203,12.012062769677188,11.742129020712262,11.74887752532959,47636000
2011-11-25 00:00:00-05:00,11.640904467446463,12.01206322546329,11.62065895282628,11.809613227844238,24466200
2011-11-28 00:00:00-05:00,12.0930409275233,12.214511410123185,12.039054189383947,12.153776168823242,45992200
2011-11-29 00:00:00-05:00,12.15377724733023,12.248253725671448,11.917584764331702,11.931081771850586,53296800
2011-11-30 00:00:00-05:00,12.3089885659899,12.680148537632757,12.255001824842175,12.578922271728516,74532800
2011-12-01 00:00:00-05:00,12.605917784871137,12.632910515082042,12.36297677724504,12.538434028625488,41438400
2011-12-02 00:00:00-05:00,12.605912943762865,12.808362847606427,12.504687991841084,12.518183708190918,46249200
2011-12-05 00:00:00-05:00,12.713889354133805,12.747630583572786,12.59241886872084,12.680148124694824,43528500
2011-12-06 00:00:00-05:00,12.673402405589048,12.747633384091637,12.626162871992898,12.639659881591797,29136200
2011-12-07 00:00:00-05:00,12.65990136805949,12.855602796395582,12.531682391956023,12.815113067626953,54876800
2011-12-08 00:00:00-05:00,12.734137102824864,12.869103331454086,12.450706349414189,12.531685829162598,47298800
2011-12-09 00:00:00-05:00,12.538434787046699,12.794871531716725,12.477699531466438,12.740884780883789,44018700
2011-12-12 00:00:00-05:00,12.565427326063503,12.61941407053781,12.322486332356368,12.504692077636719,44118300
2011-12-13 00:00:00-05:00,12.531685684292349,12.720639946763635,12.37647394394751,12.464201927185059,48006900
2011-12-14 00:00:00-05:00,12.457452023593506,12.484446038262815,12.06604782090676,12.13353157043457,59671000
2011-12-15 00:00:00-05:00,12.26175449072325,12.315741250197183,12.09979421230145,12.174026489257812,39810900
2011-12-16 00:00:00-05:00,12.275250402742037,12.504694431738768,12.106541633605957,12.106541633605957,94963600
2011-12-19 00:00:00-05:00,12.12003248313199,12.153774995677937,11.890589833545759,11.937828063964844,39711600
2011-12-20 00:00:00-05:00,12.093044650290945,12.470951933602791,12.08629614505287,12.423713684082031,44825500
2011-12-21 00:00:00-05:00,12.302238907726826,12.383219655420026,12.025556724421815,12.093040466308594,57677700
2011-12-22 00:00:00-05:00,12.153776053186379,12.295490756774324,12.126782040800853,12.234755516052246,37599700
2011-12-23 00:00:00-05:00,12.248254934158222,12.477698936035639,12.234757925307642,12.464201927185059,23341700
2011-12-27 00:00:00-05:00,12.47095027237984,12.578923767514642,12.457453263701591,12.538434028625488,22932400
2011-12-28 00:00:00-05:00,12.497941059271703,12.545179290289854,12.221258888612313,12.255000114440918,26740600
2011-12-29 00:00:00-05:00,12.2482568178414,12.32923759625346,12.241508312378244,12.315740585327148,17640100
2011-12-30 00:00:00-05:00,12.275247726534769,12.342731476905778,12.180769961157162,12.20101547241211,20775000
2012-01-03 00:00:00-05:00,12.559872902736398,12.76976929132654,12.512477360613355,12.614039421081543,41236600
2012-01-04 00:00:00-05:00,12.485387915462677,12.864553336408793,12.424450454238896,12.857782363891602,52927700
2012-01-05 00:00:00-05:00,12.817159538488387,12.864555061031627,12.641118103734113,12.810388565063477,37865300
2012-01-06 00:00:00-05:00,12.830702259464118,12.864555837200056,12.749451864894176,12.762993812561035,27796900
2012-01-09 00:00:00-05:00,12.776531150208168,12.93225961789357,12.722364670516257,12.84423828125,37811500
2012-01-10 00:00:00-05:00,12.918725971131858,13.033829975822357,12.708830888966208,12.749455451965332,45488300
2012-01-11 00:00:00-05:00,12.823928148600114,12.959343717849281,12.77653263479136,12.911948204040527,32482200
2012-01-12 00:00:00-05:00,12.945806228822265,12.999972728046156,12.83747193894327,12.966117858886719,31101700
2012-01-13 00:00:00-05:00,12.871326400760136,12.979659395779475,12.783305035162444,12.905179977416992,32143700
2012-01-17 00:00:00-05:00,13.020284944868305,13.081222420670224,12.939035838086589,13.074451446533203,40402800
2012-01-18 00:00:00-05:00,13.115074876732836,13.29111500615948,13.087990985171182,13.230178833007812,56573500
2012-01-19 00:00:00-05:00,13.324972782831392,13.50778521653378,13.270806279300828,13.399452209472656,52482100
2012-01-20 00:00:00-05:00,13.372367605158153,13.494242554517708,13.318201104490711,13.487471580505371,42046700
2012-01-23 00:00:00-05:00,13.440073737377652,13.589031265681633,13.243719399156427,13.426531791687012,50013100
2012-01-24 00:00:00-05:00,13.372368987184387,13.44684841758624,13.243723050517017,13.419764518737793,30828500
2012-01-25 00:00:00-05:00,13.406218873151051,13.453615683068293,13.189552907824886,13.426531791687012,37205000
2012-01-26 00:00:00-05:00,13.521322828659452,13.534864774350092,13.34528140897419,13.426531791687012,36818500
2012-01-27 00:00:00-05:00,13.257259137038938,13.331738534502955,13.108301633541712,13.243717193603516,43539600
2012-01-30 00:00:00-05:00,13.135384228981751,13.291112704196689,13.047364179513119,13.243717193603516,31384800
2012-01-31 00:00:00-05:00,13.331738962814216,13.35882155912434,13.162468538725673,13.304655075073242,40629600
2012-02-01 00:00:00-05:00,13.43330815303891,13.50778759278237,13.3385170780429,13.406224250793457,57074800
2012-02-02 00:00:00-05:00,13.426537177477547,13.528099228034922,13.406224250793457,13.406224250793457,36405200
2012-02-03 00:00:00-05:00,13.534865905767585,13.677053764543151,13.480699409908116,13.602574348449707,54491000
2012-02-06 00:00:00-05:00,13.5687222419363,13.677055245384667,13.48747184363439,13.670284271240234,37141900
2012-02-07 00:00:00-05:00,13.602574037149132,13.765073521008675,13.541636569272917,13.677053451538086,61422400
2012-02-08 00:00:00-05:00,13.690595825660484,13.846325647248758,13.602575745137774,13.832783699035645,91349200
2012-02-09 00:00:00-05:00,13.697372693539183,13.87341422176387,13.453623977978078,13.541644096374512,131157200
2012-02-10 00:00:00-05:00,13.399455068806688,13.582266250088175,13.358829213916056,13.473933219909668,63115200
2012-02-13 00:00:00-05:00,13.548410641332321,13.582264223926082,13.473931209908374,13.561952590942383,50426600
2012-02-14 00:00:00-05:00,13.473930101154405,13.589034080505371,13.426534572850706,13.589034080505371,31854000
2012-02-15 00:00:00-05:00,13.602577365783507,13.683826481879887,13.44007784215933,13.48070240020752,44880700
2012-02-16 00:00:00-05:00,13.52809639706971,13.724450772964419,13.480700869489958,13.670284271240234,42558500
2012-02-17 00:00:00-05:00,13.677053863297024,13.77861588233796,13.541636976955019,13.737991333007812,54249700
2012-02-21 00:00:00-05:00,13.744761197882843,13.873407112476006,13.65674112459141,13.78538703918457,41222900
2012-02-22 00:00:00-05:00,13.819244549212929,13.853098135169784,13.575494597742697,13.622891426086426,36219200
2012-02-23 00:00:00-05:00,13.595808472786498,13.71091248107501,13.48747544044809,13.697370529174805,30008000
2012-02-24 00:00:00-05:00,13.72444828213063,13.76507282819305,13.616115298343487,13.63642692565918,27220500
2012-02-27 00:00:00-05:00,13.534866201072282,13.717678612873282,13.521324253954171,13.65674114227295,37170200
2012-02-28 00:00:00-05:00,13.649969558512613,13.690594106619724,13.555178515785654,13.677053451538086,34349100
2012-02-29 00:00:00-05:00,13.663513537202377,13.67705548572921,13.433305577971375,13.46038818359375,46229800
2012-03-01 00:00:00-05:00,13.480701106384,13.514554686269792,13.365597126768499,13.46038818359375,43149300
2012-03-02 00:00:00-05:00,13.433297788405202,13.467151348660332,13.345276465453,13.379131317138672,27449600
2012-03-05 00:00:00-05:00,13.358822556733394,13.372364501615165,13.176010175122316,13.27080249786377,31971300
2012-03-06 00:00:00-05:00,13.155702540781228,13.223410994302453,13.081223112764748,13.189556121826172,36742300
2012-03-07 00:00:00-05:00,13.203096935762346,13.223409857501837,13.135388488061935,13.142159461975098,34751400
