Date,Open,High,Low,Close,Volume
2010-01-08 00:00:00-05:00,23.96652805982654,24.493266163651295,23.852639107016707,24.201425552368164,21856500
2010-01-11 00:00:00-05:00,24.32955923238,24.32955923238,24.016365184542,24.151607513427734,9829000
2010-01-12 00:00:00-05:00,24.101763099593203,24.180062231421733,23.79568615625933,23.888221740722656,11745000
2010-01-13 00:00:00-05:00,23.752990912281792,24.272609523241396,23.646221527067453,24.180076599121094,11407200
2010-01-14 00:00:00-05:00,24.0519511754494,24.237019739100777,23.945179074859592,24.16584014892578,9664800
2010-01-15 00:00:00-05:00,24.165838261163227,24.301080558061923,23.930940744346064,24.137365341186523,14320000
2010-01-19 00:00:00-05:00,24.080424097650322,24.244139327314663,23.98076886994709,24.16584014892578,8592900
2010-01-20 00:00:00-05:00,24.14300541647509,24.292872657369657,23.921770878213575,24.157276153564453,9541300
2010-01-21 00:00:00-05:00,24.12159849069393,24.242921558285943,23.636311665094997,23.721952438354492,12078000
2010-01-22 00:00:00-05:00,23.600629370762483,24.135871952903848,23.336577125840417,23.721952438354492,10972000
2010-01-25 00:00:00-05:00,23.87181125444682,23.87181125444682,23.550665274409965,23.579212188720703,7404100
2010-01-26 00:00:00-05:00,23.50784296034621,23.6862570764695,23.379384578946777,23.415069580078125,7440300
2010-01-27 00:00:00-05:00,23.322287668553177,23.579204367361903,23.008279882444008,23.172420501708984,10626700
2010-01-28 00:00:00-05:00,23.250925764886947,23.736209590298806,23.043964764895584,23.072511672973633,13955400
2010-01-29 00:00:00-05:00,23.15815278378182,23.550663294208626,23.072514770433855,23.101058959960938,11500200
2010-02-01 00:00:00-05:00,23.24378787124523,23.51497805549079,23.143876414518715,23.493566513061523,7311100
2010-02-02 00:00:00-05:00,23.543524280937465,23.985990457485496,23.279469470238457,23.821849822998047,9421200
2010-02-03 00:00:00-05:00,23.336565378802042,23.572070580756897,23.079648633118065,23.13673973083496,13361800
2010-02-04 00:00:00-05:00,23.13673885132175,23.13673885132175,22.216122816269518,22.230396270751953,15837600
2010-02-05 00:00:00-05:00,22.216124517008343,22.480178000381592,21.666610089282443,22.17330551147461,25372800
2010-02-08 00:00:00-05:00,24.2072251659483,24.2072251659483,23.093922860590812,23.350839614868164,36924800
2010-02-09 00:00:00-05:00,23.700529746336457,23.729076657341334,23.115331682652837,23.350839614868164,15547500
2010-02-10 00:00:00-05:00,23.379380009994513,23.443609188142144,23.072510294825655,23.35797119140625,8070100
2010-02-11 00:00:00-05:00,23.350838976600816,23.757622918959907,23.300883244899396,23.700529098510742,10367800
2010-02-12 00:00:00-05:00,23.65771061023593,23.77903089078067,23.379382329066097,23.54352569580078,10772300
2010-02-16 00:00:00-05:00,23.65057039083898,24.00026319112998,23.579205846640583,23.92176055908203,7642400
2010-02-17 00:00:00-05:00,24.07163466549995,24.371371826669183,23.993132010851255,24.257186889648438,9118400
2010-02-18 00:00:00-05:00,24.264312801607897,24.442726866325604,24.164401360947195,24.349950790405273,8455400
2010-02-19 00:00:00-05:00,24.321416874021672,24.56405749095801,24.12159118598038,24.485557556152344,7935700
2010-02-22 00:00:00-05:00,24.556921353045528,24.61401518280494,24.349960303743117,24.421327590942383,6978800
2010-02-23 00:00:00-05:00,24.33568721756453,24.435601421167778,24.007405858590623,24.37137222290039,10182000
2010-02-24 00:00:00-05:00,24.414193722541206,24.642563636299506,24.3713760652016,24.6282901763916,7587900
2010-02-25 00:00:00-05:00,24.271450016773624,24.64255162636469,24.171538568495794,24.264314651489258,13221900
2010-02-26 00:00:00-05:00,24.28572800897786,24.314274920216604,24.014540519359674,24.085905075073242,12715400
2010-03-01 00:00:00-05:00,24.171547704398275,24.606878655617894,24.114456593396785,24.556922912597656,11964100
2010-03-02 00:00:00-05:00,24.59973494956149,24.799557853912503,24.52123231645705,24.735328674316406,9878200
2010-03-03 00:00:00-05:00,24.642559030507222,24.963705012451406,24.599741381170404,24.792428970336914,8414200
2010-03-04 00:00:00-05:00,24.85666012084485,25.042209634786555,24.6925167108708,24.885204315185547,10790800
2010-03-05 00:00:00-05:00,24.92088698741629,25.09216576804292,24.785293214442103,24.9993896484375,6873700
2010-03-08 00:00:00-05:00,25.042210362227163,25.0921661067543,24.813840466564862,24.856660842895508,4710600
2010-03-09 00:00:00-05:00,24.81383436634696,24.977975018353007,24.663967169608817,24.749605178833008,6657600
2010-03-10 00:00:00-05:00,24.728193000087003,24.985106992881597,24.649690367962464,24.870922088623047,6590400
2010-03-11 00:00:00-05:00,24.849513580000256,24.906607394033628,24.571188042544804,24.735328674316406,8626700
2010-03-12 00:00:00-05:00,24.792427055524907,24.84951815769251,24.57832793584206,24.713924407958984,6330100
2010-03-15 00:00:00-04:00,24.671106732570237,24.88520315323982,24.506966052644103,24.78529167175293,5650000
2010-03-16 00:00:00-04:00,24.785292433033888,25.049344602557284,24.699654406612417,24.928024291992188,7861200
2010-03-17 00:00:00-04:00,24.9637050889708,25.26344224716534,24.84952015308327,25.127845764160156,7652700
2010-03-18 00:00:00-04:00,25.19921302547833,25.19921302547833,24.93515814956475,25.042207717895508,7255900
2010-03-19 00:00:00-04:00,24.656827926635742,25.16352331420417,24.42845809780538,24.656827926635742,16438000
2010-03-22 00:00:00-04:00,24.606868231676078,25.17779271175551,24.499821423001436,25.113563537597656,13113800
2010-03-23 00:00:00-04:00,25.26344156799106,25.69163438546201,25.134983178273067,25.634540557861328,11595200
2010-03-24 00:00:00-04:00,25.627399744016994,25.762993472175594,25.277706930241813,25.341936111450195,10334500
2010-03-25 00:00:00-04:00,25.48467563990669,26.08414727180272,25.463266813819477,25.991371154785156,15189400
2010-03-26 00:00:00-04:00,26.041322408726113,26.405285963345314,26.041322408726113,26.25541877746582,14978400
2010-03-29 00:00:00-04:00,26.26970216330389,26.505207441238507,26.05560299123816,26.455251693725586,13182300
2010-03-30 00:00:00-04:00,26.455237959737968,26.633652028914717,26.326779612140093,26.42669105529785,8150800
2010-03-31 00:00:00-04:00,26.341058644326843,26.383879010057882,26.03418616254579,26.091279983520508,7802100
2010-04-01 00:00:00-04:00,25.77726557278158,26.055591102611988,25.734447935812483,25.85576820373535,14384900
2010-04-05 00:00:00-04:00,25.877188497277146,25.90573541617069,25.591727475493816,25.698774337768555,9693500
2010-04-06 00:00:00-04:00,25.605985283001672,25.698758629120917,25.48466231305613,25.58457374572754,7201200
2010-04-07 00:00:00-04:00,25.57030905204487,25.584579783752403,25.36334805130657,25.448986053466797,8613700
2010-04-08 00:00:00-04:00,25.413308797832624,26.205467960796717,25.38476188401435,26.027053833007812,13672000
2010-04-09 00:00:00-04:00,25.941405370375605,26.590832493336944,25.941405370375605,26.56942367553711,11278600
2010-04-12 00:00:00-04:00,26.34820135085566,26.548027057551522,26.29824560477769,26.391021728515625,9311800
2010-04-13 00:00:00-04:00,26.29825012937926,26.583713918124985,26.11270057236365,26.53375816345215,8166100
2010-04-14 00:00:00-04:00,26.44811026714678,26.633659755068255,26.326787249273043,26.590839385986328,9404100
2010-04-15 00:00:00-04:00,26.52659881691518,26.89770035598476,26.426687387623804,26.669330596923828,10477800
2010-04-16 00:00:00-04:00,26.605120469901394,26.919131155093933,26.490935508663437,26.50520896911621,13510900
2010-04-19 00:00:00-04:00,26.39100878593903,26.555149402895722,26.191185899623516,26.42669105529785,7791900
2010-04-20 00:00:00-04:00,26.440977455692813,26.712167735910786,26.440977455692813,26.54802703857422,7342900
2010-04-21 00:00:00-04:00,26.639578993320928,26.754034642674963,26.174601382848834,26.396360397338867,9747700
2010-04-22 00:00:00-04:00,26.389217400300236,26.525135421872886,26.181765588623474,26.346298217773438,7911300
2010-04-23 00:00:00-04:00,26.324829320891055,26.539433366427637,26.124532575568708,26.475051879882812,8979600
2010-04-26 00:00:00-04:00,26.410669610275605,26.553739879337535,26.296213940793745,26.374902725219727,10710900
2010-04-27 00:00:00-04:00,26.260454650679936,26.475058751920553,25.89562795145481,25.938547134399414,11384200
2010-04-28 00:00:00-04:00,26.0315407360058,26.80411870060061,26.002926130908453,26.546592712402344,15631300
2010-04-29 00:00:00-04:00,26.689650677262076,26.91140694220808,26.618114197571693,26.653881072998047,8509200
2010-04-30 00:00:00-04:00,26.568056487516206,27.054493935452022,26.367759677956528,26.41067886352539,12803300
2010-05-03 00:00:00-04:00,26.460751635860888,26.775504105532818,26.23183752383528,26.52513313293457,9472000
2010-05-04 00:00:00-04:00,26.17461127040577,26.746889733356255,25.945699885225576,26.095922470092773,10297600
2010-05-05 00:00:00-04:00,25.988613716938396,26.38205486739711,25.681013627036208,25.795469284057617,9594700
2010-05-06 00:00:00-04:00,25.759708994911442,25.967160801088706,23.992799320859895,25.208892822265625,14949800
2010-05-07 00:00:00-04:00,25.165955399444925,25.394866655213093,24.27176995383883,24.937044143676758,15890300
2010-05-10 00:00:00-04:00,25.69532170021854,25.924235774313967,25.53079184136752,25.87415885925293,9067000
2010-05-11 00:00:00-04:00,25.70248010711642,26.045847170321732,25.5021833357897,25.57371711730957,8788200
2010-05-12 00:00:00-04:00,25.623782514095943,26.024378648072947,25.516479149812024,25.981456756591797,6643200
2010-05-13 00:00:00-04:00,25.952844309843822,26.34628819221669,25.645244217536742,26.11022186279297,9356700
2010-05-14 00:00:00-04:00,25.938543759858963,26.074461765072144,25.43064681626983,25.595176696777344,10421600
2010-05-17 00:00:00-04:00,25.666706634103782,25.745395410899135,25.223188570136916,25.6595516204834,6777100
2010-05-18 00:00:00-04:00,25.80262757269388,25.80262757269388,25.058664264524978,25.180274963378906,13181500
2010-05-19 00:00:00-04:00,25.07297765926811,25.087284964306605,24.743917829900933,25.00144386291504,11833500
2010-05-20 00:00:00-04:00,24.479232348062848,24.650914500625095,24.135865314099735,24.22170639038086,14021600
2010-05-21 00:00:00-04:00,23.77103610634675,24.543613984004878,23.742421504469345,24.53645896911621,14841500
2010-05-24 00:00:00-04:00,24.41485001050074,24.565072570983816,24.23601284930512,24.286087036132812,9217800
2010-05-25 00:00:00-04:00,23.692347380853672,24.400543770657382,23.649428206757992,24.371929168701172,16577800
2010-05-26 00:00:00-04:00,24.457774748665603,24.586537752336543,24.071488466491928,24.157329559326172,15421700
2010-05-27 00:00:00-04:00,24.379081346910798,24.758215227780138,24.29323755103077,24.743907928466797,12019700
2010-05-28 00:00:00-04:00,24.72960388376464,25.022896736191925,24.42200373014106,24.772525787353516,19128400
2010-06-01 00:00:00-04:00,24.60798918310346,24.98712301012332,24.321848695154703,24.565067291259766,12359300
2010-06-02 00:00:00-04:00,24.67237803771771,25.187427249740317,24.650915720955986,25.180274963378906,11578700
2010-06-03 00:00:00-04:00,25.151653847114993,25.258957216620637,24.686676217707916,25.080120086669922,7212900
2010-06-04 00:00:00-04:00,24.643762790561787,24.729603868849082,24.064329372235502,24.171632766723633,11875500
2010-06-07 00:00:00-04:00,22.13288496041131,22.91976865398716,21.188625073887934,22.20442008972168,50088700
2010-06-08 00:00:00-04:00,22.14719385191465,22.42618075703456,21.9755103372974,22.290264129638672,24171700
2010-06-09 00:00:00-04:00,22.361802740647267,22.497719389147115,21.675067211128646,21.939746856689453,24847200
2010-06-10 00:00:00-04:00,22.075667521642067,22.876857526693097,22.054206563420795,22.819629669189453,23754700
2010-06-11 00:00:00-04:00,22.676551996613036,22.976997109778626,22.45479294010621,22.94838523864746,16015000
2010-06-14 00:00:00-04:00,23.170142727641817,23.427668682599062,22.769547858923325,22.79816246032715,15508200
2010-06-15 00:00:00-04:00,22.812466684863306,23.077144905891934,22.783853450025784,23.041378021240234,14741600
2010-06-16 00:00:00-04:00,22.934079361130735,23.077146912175554,22.762394479502888,22.805315017700195,15939600
2010-06-17 00:00:00-04:00,22.876855094435346,22.948391614233852,22.583562185359476,22.77670669555664,9714700
2010-06-18 00:00:00-04:00,23.928413129445797,23.964180016538588,23.19160215690916,23.19875717163086,24300000
2010-06-21 00:00:00-04:00,23.542117331664816,23.635113394047092,22.669392715660283,22.733774185180664,12220800
2010-06-22 00:00:00-04:00,22.46195411682129,22.77670799986104,22.426187219293453,22.46195411682129,11923900
2010-06-23 00:00:00-04:00,22.461947023851533,22.63363053372684,22.30457081423731,22.483407974243164,13838400
2010-06-24 00:00:00-04:00,22.326030292072684,22.37610584274395,21.82528706513321,22.025585174560547,13355600
2010-06-25 00:00:00-04:00,22.01127874594202,22.08281388531428,21.846748880479325,21.88966941833496,15624300
2010-06-28 00:00:00-04:00,21.93975164170823,22.23304459257173,21.825295922562468,22.09712791442871,8500800
2010-06-29 00:00:00-04:00,21.868203109152876,21.925430933745133,21.1886228626722,21.33169174194336,17858600
2010-06-30 00:00:00-04:00,21.417538668874005,21.639296365290836,20.902486774719755,20.974021911621094,14228800
2010-07-01 00:00:00-04:00,20.881026123870715,20.95971354247203,20.36597425598262,20.909639358520508,16773300
2010-07-02 00:00:00-04:00,20.931102534503022,21.131400656036302,20.64496333546928,20.802339553833008,7185400
2010-07-06 00:00:00-04:00,20.959715936036424,21.152860408551234,20.251520901234798,20.42320442199707,15013800
2010-07-07 00:00:00-04:00,20.594892633050193,20.845263621832196,20.244370519916277,20.838109970092773,17175500
2010-07-08 00:00:00-04:00,21.00263729843659,21.117092975995973,20.716496740118824,21.052711486816406,11450000
2010-07-09 00:00:00-04:00,21.088477192259006,21.367464084537982,20.923947335542703,21.3173885345459,8522400
2010-07-12 00:00:00-04:00,21.281626746310724,21.48907855270875,21.23155254874418,21.439002990722656,7756800
2010-07-13 00:00:00-04:00,21.53915224271424,21.94690082977002,21.53915224271424,21.853904724121094,10360200
2010-07-14 00:00:00-04:00,21.832444813945152,22.018435658097708,21.62499301547594,21.939746856689453,6297700
2010-07-15 00:00:00-04:00,21.92543462645209,22.061351244407046,21.617834505805234,22.018430709838867,7820200
2010-07-16 00:00:00-04:00,21.903972992807137,22.011275001401753,21.43184169903652,21.489070892333984,10504500
2010-07-19 00:00:00-04:00,21.52484074562111,21.682216955660582,21.388924121612007,21.574914932250977,8211700
2010-07-20 00:00:00-04:00,21.415648630531944,21.91068410133316,21.36542789855733,21.87481117248535,7235000
2010-07-21 00:00:00-04:00,21.996774059678042,21.996774059678042,21.41564635812985,21.494564056396484,8985700
2010-07-22 00:00:00-04:00,21.695445397083674,22.097212524322636,20.949306446497033,21.465864181518555,17824000
2010-07-23 00:00:00-04:00,21.4802137731003,22.326795548496957,21.43716626802412,22.190481185913086,12284100
2010-07-26 00:00:00-04:00,22.2550489350453,22.412885666577495,21.93937410356903,22.240699768066406,6062400
2010-07-27 00:00:00-04:00,22.283750419130897,22.377018654994092,21.910681580914577,21.95372772216797,8069400
2010-07-28 00:00:00-04:00,21.16453814467354,23.022712959051734,21.16453814467354,22.62812042236328,28020900
2010-07-29 00:00:00-04:00,22.470278574318453,22.915093124434428,21.95372093376819,22.16895294189453,15087600
2010-07-30 00:00:00-04:00,21.975251590215283,22.161786706106188,21.78154325730864,22.018299102783203,10946100
2010-08-02 00:00:00-04:00,22.25505680818529,22.40571900952759,22.133091582540985,22.326801300048828,7944100
2010-08-03 00:00:00-04:00,22.176134159709665,22.420064571722982,22.075692708320233,22.140262603759766,7515200
2010-08-04 00:00:00-04:00,22.118731749385066,22.312441373525992,21.92502212524414,21.92502212524414,9054400
2010-08-05 00:00:00-04:00,21.73849626944635,21.867636073442682,21.56631032025534,21.609357833862305,12994100
2010-08-06 00:00:00-04:00,21.422815505485687,21.530431516469736,21.09279152093454,21.408466339111328,9972000
2010-08-09 00:00:00-04:00,21.58783000639984,21.58783000639984,21.358248784102276,21.52326011657715,6424300
2010-08-10 00:00:00-04:00,21.429992643676332,21.501735747278097,21.128666955948173,21.293678283691406,5557900
2010-08-11 00:00:00-04:00,21.035394423270656,21.107138880589478,20.468616084116533,20.533185958862305,10788000
2010-08-12 00:00:00-04:00,20.404059982856186,20.949316310770783,20.303617127442557,20.762781143188477,12059300
