Date,Open,High,Low,Close,Volume
2011-06-14 00:00:00-04:00,18.908764768182284,19.025486729366005,18.823170543277314,18.846513748168945,42894500
2011-06-15 00:00:00-04:00,18.675325311810127,18.6831068754585,18.41853964814,18.47300910949707,49410200
2011-06-16 00:00:00-04:00,18.48079264163971,18.753141461615996,18.402978481049104,18.67532730102539,57184100
2011-06-17 00:00:00-04:00,18.846513518789287,18.90876453804497,18.659760461022234,18.877639770507812,83320400
2011-06-20 00:00:00-04:00,18.807612751755578,19.188900543007104,18.799831186524102,19.041053771972656,54338400
2011-06-21 00:00:00-04:00,19.079951544718124,19.344518686458112,18.98657429532359,19.266704559326172,49708700
2011-06-22 00:00:00-04:00,19.142211671459044,19.305620080542493,19.134430106619586,19.18111801147461,44287300
2011-06-23 00:00:00-04:00,19.017701203128375,19.181109540041717,18.830948182006953,19.165546417236328,59470400
2011-06-24 00:00:00-04:00,19.072183352178108,19.0955280519354,18.823179158161953,18.90877342224121,101387200
2011-06-27 00:00:00-04:00,18.85429367580877,19.811403582064,18.85429367580877,19.609088897705078,92044200
2011-06-28 00:00:00-04:00,19.68690237476824,20.16934887130341,19.577963465691177,20.075971603393555,81032100
2011-06-29 00:00:00-04:00,20.005946113811593,20.005946113811593,19.733598744596332,19.935914993286133,66051000
2011-06-30 00:00:00-04:00,20.029289296385496,20.231605529785156,19.967038261814967,20.231605529785156,52535400
2011-07-01 00:00:00-04:00,20.177134991574302,20.363888085396344,20.107102395868328,20.247167587280273,52906200
2011-07-05 00:00:00-04:00,20.309411387756814,20.34831771188306,20.153783122889568,20.254941940307617,37805300
2011-07-06 00:00:00-04:00,20.208259588496567,20.519516226327855,20.200478024132618,20.48838996887207,48744200
2011-07-07 00:00:00-04:00,20.61288926479141,20.916362813361403,20.51173190999523,20.830768585205078,51946500
2011-07-08 00:00:00-04:00,20.651802444792803,20.994182414699203,20.628457748770256,20.947494506835938,58320700
2011-07-11 00:00:00-04:00,20.714052194715606,20.854115909592036,20.612893335759487,20.721832275390625,43999800
2011-07-12 00:00:00-04:00,20.659578327869102,20.846332889736793,20.49616994146178,20.651798248291016,47319300
2011-07-13 00:00:00-04:00,20.69848906500209,20.97861797893669,20.628456465473004,20.721832275390625,40861800
2011-07-14 00:00:00-04:00,20.714052081414984,21.017525688259937,20.51173584879111,20.59733009338379,46382300
2011-07-15 00:00:00-04:00,20.597330322940927,20.955274887474534,20.597330322940927,20.83855438232422,49132400
2011-07-18 00:00:00-04:00,20.7218272059854,20.931924953174164,20.433916797628683,20.690702438354492,44501900
2011-07-19 00:00:00-04:00,20.86189692392027,21.50775194817022,20.838553714147743,21.42993927001953,86730600
2011-07-20 00:00:00-04:00,21.22762226434958,21.28209173073327,20.994179785900226,21.05643081665039,49795400
2011-07-21 00:00:00-04:00,21.040865131241098,21.250961392060795,20.7373901159569,21.087553024291992,81737400
2011-07-22 00:00:00-04:00,20.900804339574165,21.437718932415294,20.760739146943724,21.422157287597656,76380600
2011-07-25 00:00:00-04:00,21.21206176571295,21.857916846393998,21.157592292575558,21.717851638793945,108482400
2011-07-26 00:00:00-04:00,21.64781766263109,21.904603365558323,21.616692887460804,21.850133895874023,74636500
2011-07-27 00:00:00-04:00,21.69449501515734,21.78009070255946,21.165362221181663,21.26651954650879,71488700
2011-07-28 00:00:00-04:00,21.235407004167104,21.84235427369608,21.173154479926318,21.570005416870117,83761400
2011-07-29 00:00:00-04:00,21.41437260703716,21.562217858472238,21.21205641203071,21.320995330810547,104394800
2011-08-01 00:00:00-04:00,21.406597946608883,21.546663164024604,20.81521229762136,21.219844818115234,61838400
2011-08-02 00:00:00-04:00,20.99417396180192,21.35989996466021,20.822984045775023,20.854108810424805,63883100
2011-08-03 00:00:00-04:00,20.87746190295012,21.009745545380902,20.605113052747708,20.947494506835938,64581200
2011-08-04 00:00:00-04:00,20.64400962884326,20.90857676952056,20.17712635210797,20.184907913208008,92949500
2011-08-05 00:00:00-04:00,20.2082625358603,20.309421403163924,19.632440046579656,19.982603073120117,112071700
2011-08-08 00:00:00-04:00,19.46902553273847,19.920345801204558,18.978797448950324,19.048830032348633,134257200
2011-08-09 00:00:00-04:00,19.227803927073005,19.9359114123876,18.698670930368028,19.90478515625,126268900
2011-08-10 00:00:00-04:00,19.414553580525176,19.52349248106452,18.75313564686229,18.830949783325195,127819900
2011-08-11 00:00:00-04:00,19.064402128749435,19.7491636746195,18.986587945673225,19.601318359375,90690100
2011-08-12 00:00:00-04:00,19.554617998443504,19.718027839728762,19.18111191005043,19.531274795532227,64787100
2011-08-15 00:00:00-04:00,19.640219211102515,19.90478646899432,19.570186614355762,19.850317001342773,56529400
2011-08-16 00:00:00-04:00,19.74851587390968,20.038244963755115,19.615397345096753,19.850313186645508,54251500
2011-08-17 00:00:00-04:00,19.772008895874023,20.124381929061705,19.521433180517928,19.772008895874023,50923700
2011-08-18 00:00:00-04:00,19.239537189173127,19.646723524940104,18.816690989376085,19.317842483520508,105714200
2011-08-19 00:00:00-04:00,19.114248223343317,19.278689481430664,18.722723267529567,18.83234977722168,77397900
2011-08-22 00:00:00-04:00,19.122076826787556,19.17689007568594,18.628756093153108,18.77753448486328,54721000
2011-08-23 00:00:00-04:00,18.816687519305287,19.380482846245705,18.816687519305287,19.356990814208984,59670600
2011-08-24 00:00:00-04:00,19.3021794982395,19.521434005213166,19.122078381912456,19.497941970825195,45329700
2011-08-25 00:00:00-04:00,19.638891923618065,19.701535857443435,19.184723029996842,19.23953628540039,48192000
2011-08-26 00:00:00-04:00,19.192552180725784,19.84248350251156,19.122077574088244,19.772008895874023,71957000
2011-08-29 00:00:00-04:00,19.991263747210994,20.24967014493656,19.865975887316726,20.2340087890625,38863200
2011-08-30 00:00:00-04:00,20.147882604510574,20.696018377759255,20.124392052846943,20.53940773010254,57341400
2011-08-31 00:00:00-04:00,20.58637943703098,20.915258910886756,20.56288740594889,20.829124450683594,59300800
2011-09-01 00:00:00-04:00,20.719501352289512,21.032722533057782,20.523738861083984,20.523738861083984,60510800
2011-09-02 00:00:00-04:00,20.187022635568926,20.359293038990494,20.093056010535175,20.202682495117188,43894400
2011-09-06 00:00:00-04:00,19.732859937300642,20.038248949148738,19.662385320174266,19.975605010986328,54929300
2011-09-07 00:00:00-04:00,20.116555524283495,20.35930061340332,20.022588864290668,20.35930061340332,41961000
2011-09-08 00:00:00-04:00,20.35929997248093,20.876112852298423,20.32014806995359,20.531570434570312,65811900
2011-09-09 00:00:00-04:00,20.359305360516682,20.500254636595912,19.967780257429823,20.155712127685547,64529200
2011-09-12 00:00:00-04:00,19.9208006294242,20.30449510835476,19.78768201481156,20.27317237854004,55046100
2011-09-13 00:00:00-04:00,20.29665453519914,20.5080783777703,20.21051856373328,20.390621185302734,48792300
2011-09-14 00:00:00-04:00,20.492413779926864,20.985734507699064,20.273159293389774,20.75082015991211,66739200
2011-09-15 00:00:00-04:00,20.930926395331912,21.165842294309837,20.602045331602316,21.134519577026367,67808300
2011-09-16 00:00:00-04:00,21.181500023840034,21.353771964431573,21.00922957679771,21.23631477355957,89681500
2011-09-19 00:00:00-04:00,20.985731509042086,21.385087038055083,20.82912246407836,21.306781768798828,52324900
2011-09-20 00:00:00-04:00,21.38509443599441,21.5338743496952,21.08753610214213,21.12668800354004,49211900
2011-09-21 00:00:00-04:00,21.181497639989146,21.189328317639212,20.335803869919594,20.351465225219727,72750700
2011-09-22 00:00:00-04:00,19.811161776329804,20.085229538708102,19.26302774512235,19.62322998046875,96278300
2011-09-23 00:00:00-04:00,19.49794211656138,19.693704590610288,19.33350235526389,19.62322998046875,64768100
2011-09-26 00:00:00-04:00,19.725023467946613,19.983429823703606,19.364819809090555,19.920785903930664,51057600
2011-09-27 00:00:00-04:00,20.093064248219573,20.296657441303765,19.928624453930098,20.100894927978516,55620700
2011-09-28 00:00:00-04:00,20.304486187259055,20.649028596091046,19.97560513645336,20.030418395996094,60736200
2011-09-29 00:00:00-04:00,20.343629010369586,20.492408858127334,19.646715318241604,19.928613662719727,63407300
2011-09-30 00:00:00-04:00,19.73284920313142,19.967763470065737,19.482272093240063,19.490102767944336,54060500
2011-10-03 00:00:00-04:00,19.356994127888953,19.842485751581826,19.200385034814886,19.208215713500977,64592500
2011-10-04 00:00:00-04:00,19.028107293177857,19.88163159376263,18.996786081525947,19.842479705810547,83485400
2011-10-05 00:00:00-04:00,19.905139264516837,20.48459632413952,19.70154600137104,20.27317237854004,94061300
2011-10-06 00:00:00-04:00,20.28098981508375,20.67251472075544,20.124380748944468,20.625532150268555,55111400
2011-10-07 00:00:00-04:00,20.62553978361622,20.758658360552676,20.515913247391914,20.555065155029297,52741600
2011-10-10 00:00:00-04:00,20.81347083538578,21.11885988525656,20.727334849607054,21.095369338989258,41815300
2011-10-11 00:00:00-04:00,21.032720827565452,21.19716058994042,20.923092825766314,21.14234733581543,38826200
2011-10-12 00:00:00-04:00,21.283292946811528,21.385088759555074,21.06403847395378,21.111021041870117,52489800
2011-10-13 00:00:00-04:00,20.954417444225548,21.298959850334146,20.844790926006617,21.28329849243164,43823500
2011-10-14 00:00:00-04:00,21.385094339332323,21.533874252360615,21.15801062386215,21.35377311706543,50947700
2011-10-17 00:00:00-04:00,21.22848533685348,21.471230411328968,21.0248921637759,21.12668800354004,39453300
2011-10-18 00:00:00-04:00,21.095362281207528,21.455564476590073,20.985734292289767,21.385089874267578,52487900
2011-10-19 00:00:00-04:00,21.432079665829722,21.510383472848705,21.150181181203365,21.2441463470459,42880000
2011-10-20 00:00:00-04:00,21.34594025377614,21.40858418544885,20.672516868132668,21.173669815063477,76300200
2011-10-21 00:00:00-04:00,21.259804667166463,21.291127380336548,20.98573690112489,21.267635345458984,76620600
2011-10-24 00:00:00-04:00,21.189332728824034,21.455569850155214,21.173672863812882,21.29113006591797,56897800
2011-10-25 00:00:00-04:00,21.204988409015623,21.322445579667487,20.923090004611982,20.99356460571289,53554600
2011-10-26 00:00:00-04:00,21.165839061643787,21.189329602469304,20.437602425069986,20.82129669189453,63029900
2011-10-27 00:00:00-04:00,21.244147121970496,21.455570993152392,20.868283457791197,21.33811378479004,74512400
2011-10-28 00:00:00-04:00,21.251975880272504,21.291129275219713,20.977909583388552,21.12668800354004,57712100
2011-10-31 00:00:00-04:00,20.954412666049734,21.142344437378334,20.84478617282862,20.852615356445312,46799000
2011-11-01 00:00:00-04:00,20.50807579112296,20.60987161347573,20.249669402866957,20.351465225219727,61182600
2011-11-02 00:00:00-04:00,20.43759915579657,20.515904430970284,20.124379548650612,20.367124557495117,53533100
2011-11-03 00:00:00-04:00,20.547231573548345,20.82129936896061,20.34363839677207,20.774316787719727,65836100
2011-11-04 00:00:00-04:00,20.656861011016215,20.672522371490984,20.359302629743304,20.555065155029297,36549200
2011-11-07 00:00:00-05:00,20.52373355298552,21.001394385924304,20.461089631743455,20.985733032226562,42589700
2011-11-08 00:00:00-05:00,21.150178158169503,21.29895805862907,20.899602427005494,21.267635345458984,47822500
2011-11-09 00:00:00-05:00,20.821296260393602,20.94658412069702,20.406279289670337,20.515907287597656,62950900
2011-11-10 00:00:00-05:00,20.727330654170572,20.750822689232315,20.45326437952949,20.57855224609375,32514400
2011-11-11 00:00:00-05:00,20.813468187616554,21.20499317345851,20.8056375086738,21.071874618530273,37903000
2011-11-14 00:00:00-05:00,21.048381430097834,21.142348078720467,20.8682803049161,20.954416275024414,34199200
2011-11-15 00:00:00-05:00,20.95441542103514,21.254215887971675,20.828184120681588,21.096426010131836,43874200
2011-11-16 00:00:00-05:00,20.88340927748293,20.914967853686218,20.54416361207198,20.56783103942871,53262800
2011-11-17 00:00:00-05:00,20.520492930709228,20.544161860844106,20.070793791715808,20.149688720703125,70977500
2011-11-18 00:00:00-05:00,20.10235491443222,20.118134204370982,19.842002649626316,19.960344314575195,47626200
2011-11-21 00:00:00-05:00,19.91300839181218,19.920898036956785,19.644766476079383,19.723661422729492,61882500
2011-11-22 00:00:00-05:00,19.636873010244326,19.692099010715452,19.44752607800233,19.557979583740234,49204500
2011-11-23 00:00:00-05:00,19.415970712085326,19.557981299926976,19.305517196655273,19.305517196655273,49099700
2011-11-25 00:00:00-05:00,19.234509991492008,19.463305139123882,19.17139434814453,19.17139434814453,26164600
2011-11-28 00:00:00-05:00,19.67632357174582,19.69999100059758,19.47908697240337,19.621097564697266,46766700
2011-11-29 00:00:00-05:00,19.581648080082505,19.755217239388156,19.526422076592794,19.597427368164062,40917100
2011-11-30 00:00:00-05:00,20.015571590537867,20.189139263405515,19.834112767999084,20.181249618530273,81350900
2011-12-01 00:00:00-05:00,20.16546884035408,20.22069484560862,19.8814491697885,19.944564819335938,48545400
2011-12-02 00:00:00-05:00,20.18913907950825,20.212808013918384,19.84989187694241,19.897228240966797,52293800
2011-12-05 00:00:00-05:00,20.33904033940807,20.354818125008823,20.118134788242006,20.275924682617188,56818400
2011-12-06 00:00:00-05:00,20.362709276625544,20.410047151317695,20.204920875373247,20.244367599487305,46175300
2011-12-07 00:00:00-05:00,20.2522532110982,20.323258504196374,19.99190097133681,20.1970272064209,62667000
2011-12-08 00:00:00-05:00,20.102357453703203,20.291704442498354,20.015574357669657,20.039241790771484,60522200
2011-12-09 00:00:00-05:00,20.133914078638714,20.410045641397307,20.118134788242006,20.275924682617188,53788500
2011-12-12 00:00:00-05:00,20.047125500018684,20.173356788500215,19.95245278605536,20.126020431518555,38945900
2011-12-13 00:00:00-05:00,20.315369709097496,20.591501248821096,20.236474768491348,20.323259353637695,54581100
2011-12-14 00:00:00-05:00,20.29169694786294,20.40215044579508,20.173355311674367,20.18913459777832,47926400
2011-12-15 00:00:00-05:00,20.29170143041679,20.417932737542568,20.149692338497204,20.165470123291016,46213900
2011-12-16 00:00:00-05:00,20.252260957168033,20.6467342897932,20.220702368255775,20.51261329650879,101408100
2011-12-19 00:00:00-05:00,20.528397047519665,20.607292032131454,20.08658573561232,20.141813278198242,52258300
2011-12-20 00:00:00-05:00,20.40214922731913,20.591496134871605,20.3627010144152,20.536270141601562,60767600
2011-12-21 00:00:00-05:00,20.520495952755144,20.662506544887044,20.07079674753469,20.323259353637695,64132500
2011-12-22 00:00:00-05:00,20.37059296683966,20.40215154074126,20.10235110785855,20.362703323364258,35794100
2011-12-23 00:00:00-05:00,20.441595935427596,20.544159784182348,20.299585378564373,20.536270141601562,23205800
2011-12-27 00:00:00-05:00,20.481043698996576,20.623054263178105,20.45737627483001,20.544160842895508,21287200
2011-12-28 00:00:00-05:00,20.599391111710258,20.630948185409714,20.323259569059726,20.370595932006836,29822500
2011-12-29 00:00:00-05:00,20.473159156538056,20.55205259067683,20.40215386197652,20.528385162353516,22616900
2011-12-30 00:00:00-05:00,20.512605253173355,20.607279477990442,20.44159996075948,20.481046676635742,27395700
2012-01-03 00:00:00-05:00,20.94652702969903,21.269994944304553,20.820295721794235,21.12009620666504,64731500
2012-01-04 00:00:00-05:00,21.159545178181418,21.672360109225068,21.12798810024442,21.61713409423828,80516100
2012-01-05 00:00:00-05:00,21.60135265823369,21.877484210548616,21.53034886372587,21.838037490844727,56081400
2012-01-06 00:00:00-05:00,21.719689775540846,22.24039415549566,21.719689775540846,22.177278518676758,99455500
2012-01-09 00:00:00-05:00,22.129943186990637,22.16939140499977,21.869590967312945,21.8853702545166,59706800
2012-01-10 00:00:00-05:00,22.035274940075624,22.20884262011234,21.893264336047423,21.964269638061523,60014400
2012-01-11 00:00:00-05:00,21.64079334139442,22.074713126109334,21.593456993286246,21.869586944580078,65582400
2012-01-12 00:00:00-05:00,21.987937504892344,22.106279167564935,21.81436832849639,22.090499877929688,49370800
