Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,29.12237319863314,29.147017885154586,28.7937710249864,28.87592315673828,8841662
2007-01-23 00:00:00-05:00,28.76912616983606,29.278459218335037,28.752696378918067,29.229169845581055,11278865
2007-01-24 00:00:00-05:00,29.229166008050534,29.368822389198222,28.97449792889652,29.040220260620117,10761683
2007-01-25 00:00:00-05:00,29.040218568889127,29.09772282620241,28.654109025460595,28.703401565551758,9584693
2007-01-26 00:00:00-05:00,28.752691262184296,28.81019552016401,28.317292350298445,28.383014678955078,10533604
2007-01-29 00:00:00-05:00,28.341937763810595,28.81019626377086,28.292648398555794,28.489809036254883,11190370
2007-01-30 00:00:00-05:00,28.456948955263528,28.826625541484965,28.44051916713634,28.785551071166992,6639736
2007-01-31 00:00:00-05:00,28.867702654080873,28.966281381019108,28.760905856551336,28.89234733581543,9058895
2007-02-01 00:00:00-05:00,28.82662728331084,28.87591982735071,28.66232621543135,28.760908126831055,8158236
2007-02-02 00:00:00-05:00,28.769124604203007,29.064867177993182,28.752694814179133,28.90056610107422,7773239
2007-02-05 00:00:00-05:00,29.081293584334574,29.1552276308396,28.875918056251884,28.96628189086914,8992296
2007-02-06 00:00:00-05:00,29.08950999965294,29.130584472081537,28.818412128264193,28.90877914428711,7906944
2007-02-07 00:00:00-05:00,29.04022478901837,29.237385461573567,28.916998177416204,29.147018432617188,12159250
2007-02-08 00:00:00-05:00,29.607058454968822,29.648132928191902,28.711619055305324,28.990928649902344,20736442
2007-02-09 00:00:00-05:00,28.91699251817089,28.99914145870828,27.86546384253349,28.2269287109375,19246224
2007-02-12 00:00:00-05:00,28.36658837359963,28.473382008673287,27.742243646448216,27.865467071533203,18015509
2007-02-13 00:00:00-05:00,27.988688581236115,28.44051725438586,27.87368007208062,28.41587257385254,13023822
2007-02-14 00:00:00-05:00,28.40766491763202,28.604825588807923,28.358375544008148,28.547321319580078,11996452
2007-02-15 00:00:00-05:00,28.506242586270062,28.530890448829812,28.07084678237272,28.481597900390625,11198682
2007-02-16 00:00:00-05:00,28.48981463844645,28.67876359577092,28.26800927450451,28.662330627441406,9634871
2007-02-20 00:00:00-05:00,28.6048221760478,28.859490262748263,28.48159558000951,28.79376792907715,8818246
2007-02-21 00:00:00-05:00,28.61303442101347,28.94985142276243,28.547315270108218,28.86770248413086,8346782
2007-02-22 00:00:00-05:00,28.810202773380368,28.94985918317062,28.719838916662365,28.884140014648438,7762392
2007-02-23 00:00:00-05:00,28.834839731998468,28.925206741172957,28.736261005640586,28.86770248413086,7243690
2007-02-26 00:00:00-05:00,28.86770422286877,28.990927638238023,28.695188264671863,28.843059539794922,8214090
2007-02-27 00:00:00-05:00,28.54731578330277,28.75269131025349,26.822153097549233,27.191829681396484,15154283
2007-02-28 00:00:00-05:00,27.520436303641798,28.243362978425726,27.380783082579324,28.136566162109375,15819361
2007-03-01 00:00:00-05:00,27.709382892525973,28.34193931120479,27.545081822693017,28.251575469970703,13915966
2007-03-02 00:00:00-05:00,28.021554061797943,28.1283508766331,27.816178504050608,27.89011573791504,10056462
2007-03-05 00:00:00-05:00,27.56151673252593,28.0215572721828,27.45471990545523,27.701169967651367,10660821
2007-03-06 00:00:00-05:00,27.807961518301543,28.383016848779768,27.7258125720504,28.235145568847656,11526406
2007-03-07 00:00:00-05:00,28.251577598459196,28.440523366500354,28.136565887907064,28.28443717956543,9520831
2007-03-08 00:00:00-05:00,28.440523534238608,28.613039512744123,28.25979266040808,28.498027801513672,8292043
2007-03-09 00:00:00-05:00,28.645896653463485,28.670541337338825,28.16120834054157,28.235145568847656,11559149
2007-03-12 00:00:00-04:00,28.079059712516692,28.23514588884288,27.865466096482905,28.095489501953125,11825950
2007-03-13 00:00:00-04:00,27.92297411153599,28.029770921753403,27.528649626896417,27.619016647338867,13893664
2007-03-14 00:00:00-04:00,28.30907790484543,28.30907790484543,27.339701337749187,27.709381103515625,10327522
2007-03-15 00:00:00-04:00,27.898325268486985,28.00511888610611,27.717594431221084,27.758668899536133,10048049
2007-03-16 00:00:00-04:00,27.84903490090822,28.01333596365682,27.52043277541101,27.61079978942871,13816929
2007-03-19 00:00:00-04:00,27.824392273719507,28.029770999839,27.775102904257306,28.005123138427734,7909275
2007-03-20 00:00:00-04:00,27.972258864802026,28.2844311723711,27.90653971654733,28.243356704711914,7285555
2007-03-21 00:00:00-04:00,28.185850576025842,28.958066487107587,28.144776106468242,28.89234733581543,11937557
2007-03-22 00:00:00-04:00,28.300865633256244,29.097726320842273,28.300865633256244,29.023792266845703,11948910
2007-03-23 00:00:00-04:00,28.80198248740375,29.00736120396288,28.645896314692425,28.744478225708008,7270958
2007-03-26 00:00:00-04:00,28.662328012484014,28.95807058854539,28.588393956808787,28.933425903320312,9948606
2007-03-27 00:00:00-04:00,28.752701520791458,28.843068563681232,28.45695887801885,28.473388671875,12370198
2007-03-28 00:00:00-04:00,28.415874991207144,28.424089885417093,27.972261173830024,28.120132446289062,12579625
2007-03-29 00:00:00-04:00,28.4980254863801,28.51445527569539,28.12834887342597,28.251575469970703,7857273
2007-03-30 00:00:00-04:00,28.27622228428887,28.547320181775927,27.96404991041902,28.28443717956543,10662848
2007-04-02 00:00:00-04:00,28.259788907475826,28.350152744050504,28.128347423050933,28.317293167114258,7045920
2007-04-03 00:00:00-04:00,28.39945346679553,28.892356792863193,28.358378983793433,28.686981201171875,12224430
2007-04-04 00:00:00-04:00,28.62125796701405,28.645902656053547,28.29265575979259,28.45695686340332,10018550
2007-04-05 00:00:00-04:00,28.44052033026866,28.76090756521141,28.383016069471747,28.67875862121582,7685048
2007-04-09 00:00:00-04:00,28.67875862121582,28.76090756521141,28.5883916061407,28.67875862121582,8176280
2007-04-10 00:00:00-04:00,28.72804843665208,28.77733780381986,28.555532474884824,28.744478225708008,7593614
2007-04-11 00:00:00-04:00,28.703400200100525,28.81840870925602,28.210497059395248,28.41587257385254,12000101
2007-04-12 00:00:00-04:00,28.424093633338607,28.530890448829812,28.28443723667482,28.481597900390625,9242169
2007-04-13 00:00:00-04:00,28.481596908830912,28.645897985654152,28.35015541203628,28.522674560546875,9090218
2007-04-16 00:00:00-04:00,28.588396010774243,28.867708816753108,28.56375132377854,28.769126892089844,8110390
2007-04-17 00:00:00-04:00,28.695192278900613,28.94985721630262,28.51445822438255,28.87592315673828,8993310
2007-04-18 00:00:00-04:00,28.793774856977333,28.834849339979435,28.547324782283912,28.686981201171875,7423112
2007-04-19 00:00:00-04:00,28.71162589097313,28.769130167176073,28.39945346679553,28.686981201171875,8197567
2007-04-20 00:00:00-04:00,28.908779647681918,29.01557645453595,28.51445517546092,28.98271369934082,12246427
2007-04-23 00:00:00-04:00,28.9169966073757,28.999145559529918,28.777340212033245,28.81841468811035,6981551
2007-04-24 00:00:00-04:00,28.834841614807445,28.949853313081242,28.66232565573673,28.67875862121582,6938976
2007-04-25 00:00:00-04:00,28.81020048495323,29.10594307317311,28.63768450460503,29.015579223632812,9223923
2007-04-26 00:00:00-04:00,28.89234733581543,29.1387973298408,28.728046280905257,28.89234733581543,7538976
2007-04-27 00:00:00-04:00,28.75269688104867,28.859493700561092,28.580180896716566,28.73626708984375,6210340
2007-04-30 00:00:00-04:00,28.76912667225359,28.867708596163553,28.50624365961399,28.73626708984375,10169589
2007-05-01 00:00:00-04:00,28.82662732031859,29.163444351069955,28.82662732031859,29.1387996673584,11095590
2007-05-02 00:00:00-04:00,29.122373684533574,29.574202475006608,29.08129920631251,29.327749252319336,12028383
2007-05-03 00:00:00-04:00,29.35239897044004,29.582419239691298,29.262031935963794,29.319536209106445,8324886
2007-05-04 00:00:00-04:00,29.368820756806418,29.705637761043857,29.335961181111013,29.450969696044922,7428890
2007-05-07 00:00:00-04:00,29.557764510854874,29.820647452142182,29.508475150618345,29.623483657836914,8703497
2007-05-08 00:00:00-04:00,29.713851553848514,30.04245365198495,29.590624972877432,30.026023864746094,15504815
2007-05-09 00:00:00-04:00,29.61527355101712,29.84529695599082,29.32774588314004,29.672780990600586,14108870
2007-05-10 00:00:00-04:00,29.442762828235637,29.565989447364828,29.20452766282114,29.319536209106445,9787633
2007-05-11 00:00:00-04:00,29.360605839793408,29.713852631600755,29.352390945876017,29.63170051574707,7581348
2007-05-14 00:00:00-04:00,29.63170191679426,29.77957319097872,29.47561574830399,29.557767868041992,6719108
2007-05-15 00:00:00-04:00,29.68099615052857,29.853512117460394,29.483832322594964,29.52490997314453,7869742
2007-05-16 00:00:00-04:00,29.680996542343365,29.72207101675504,29.393468868101344,29.582414627075195,8476330
2007-05-17 00:00:00-04:00,29.541343852915496,29.7631492192013,29.40168744574275,29.565988540649414,6849569
2007-05-18 00:00:00-04:00,29.664564896282542,29.730284051228764,29.434541500610855,29.590627670288086,10987734
2007-05-21 00:00:00-04:00,29.574201473797334,30.19854622834262,29.557771683065127,29.9356632232666,12149012
2007-05-22 00:00:00-04:00,30.149257191079897,30.149257191079897,29.656353933596865,29.79600715637207,7247238
2007-05-23 00:00:00-04:00,29.796001355766695,30.223185366427778,29.77957156805047,29.968517303466797,7884034
2007-05-24 00:00:00-04:00,30.03424370491392,30.042458599886313,29.409898980291082,29.442758560180664,8845109
2007-05-25 00:00:00-04:00,29.50026769023557,29.697428357538552,29.27845915992439,29.598846435546875,6399899
2007-05-29 00:00:00-04:00,29.6152724773274,29.68920970363127,29.138799071933477,29.237380981445312,11589154
2007-05-30 00:00:00-04:00,29.048436381418966,29.55776938455096,28.9744991521933,29.50026512145996,12281703
2007-05-31 00:00:00-04:00,29.492045629566462,29.53312009680028,28.974494635701994,29.114151000976562,15805373
2007-06-01 00:00:00-04:00,29.08951028138453,29.262026243935455,28.859490056876638,28.949853897094727,12744045
2007-06-04 00:00:00-04:00,29.229170504588787,29.393471594153485,28.892353429815177,29.327749252319336,12621287
2007-06-05 00:00:00-04:00,29.377032313310373,29.483825922187986,28.925203668789884,28.9744930267334,9957729
2007-06-06 00:00:00-04:00,28.96628310188036,29.048435222555923,28.5473171341429,28.67875862121582,9045920
2007-06-07 00:00:00-04:00,28.563748370979308,28.678760075083616,27.89011428934574,28.144779205322266,13395945
2007-06-08 00:00:00-04:00,27.939403325626937,28.16120865969885,27.758672465146102,28.095489501953125,11568474
2007-06-11 00:00:00-04:00,28.16121046061431,28.292651961191563,28.02977213671735,28.07906150817871,7646629
2007-06-12 00:00:00-04:00,28.01333761587909,28.079059950862785,27.53686418813782,27.569726943969727,9726812
2007-06-13 00:00:00-04:00,27.897047607191276,27.938684356343554,27.480673762307823,27.81377410888672,16055000
2007-06-14 00:00:00-04:00,27.822095311823933,28.28843507996559,27.813769234124877,28.138540267944336,14256200
2007-06-15 00:00:00-04:00,28.39669188596102,28.937979096568835,28.313418396642888,28.64651870727539,22308600
2007-06-18 00:00:00-04:00,28.7297928179877,29.054563880704837,28.713137484427836,28.763103485107422,13016200
2007-06-19 00:00:00-04:00,28.738123108344496,29.029586723339463,28.679831020681608,28.94631004333496,11318200
2007-06-20 00:00:00-04:00,28.946305516592325,28.946305516592325,28.44665822142432,28.47163963317871,11218300
2007-06-21 00:00:00-04:00,28.42167680966993,28.613208378707,28.21348990723659,28.47163963317871,10323800
2007-06-22 00:00:00-04:00,28.321746036446584,28.67982777828167,28.2384725425371,28.430004119873047,15008200
2007-06-25 00:00:00-04:00,28.405022901414473,28.74644931146804,28.24679881455147,28.363386154174805,10094000
2007-06-26 00:00:00-04:00,28.479970317117946,28.554917732821423,28.19683598853595,28.363386154174805,9643600
2007-06-27 00:00:00-04:00,28.146867133144077,28.59655158178923,28.088575057580428,28.538259506225586,8017900
2007-06-28 00:00:00-04:00,28.521605485568724,28.521605485568724,28.080250271234753,28.188505172729492,11961500
2007-06-29 00:00:00-04:00,28.221817208419168,28.6964831123996,28.07192237803796,28.430004119873047,12019300
2007-07-02 00:00:00-04:00,28.62985675867249,28.912991004283256,28.47996197119154,28.746440887451172,7763800
2007-07-03 00:00:00-04:00,28.763103485107422,28.871358388226426,28.56324265906915,28.763103485107422,5158900
2007-07-05 00:00:00-04:00,28.729790862506,28.846375012809713,28.513277894324798,28.838048934936523,7330400
2007-07-06 00:00:00-04:00,28.804739553615036,28.821394886783413,28.671500064947985,28.721466064453125,6726000
2007-07-09 00:00:00-04:00,28.763108773245687,28.821400863082253,28.629869256950585,28.696487426757812,6021500
2007-07-10 00:00:00-04:00,28.45498533930746,28.80474100004645,28.188506348592107,28.221817016601562,11101000
2007-07-11 00:00:00-04:00,28.113556981780107,28.32174387736304,28.038609572303056,28.296762466430664,9836700
2007-07-12 00:00:00-04:00,28.40502608400416,28.538265596107784,28.280112651609272,28.521610260009766,10820300
2007-07-13 00:00:00-04:00,28.39669022019994,28.7880825857319,28.313416735766666,28.621532440185547,8205500
2007-07-16 00:00:00-04:00,28.488293045968238,28.796411928006627,28.488293045968238,28.704809188842773,5896500
2007-07-17 00:00:00-04:00,28.679829326762206,29.037911087930834,28.604881907525044,28.879690170288086,11371400
2007-07-18 00:00:00-04:00,28.779755181616263,28.96295747426236,28.471636314717546,28.81306266784668,10280800
2007-07-19 00:00:00-04:00,28.863030080420458,29.00459881640455,28.64651711422574,28.704809188842773,8068900
2007-07-20 00:00:00-04:00,28.69647880080626,28.77975545888375,28.546583992946474,28.59654998779297,10748100
2007-07-23 00:00:00-04:00,28.688158205098304,29.337700378819374,28.671502870300287,29.17115020751953,11264900
2007-07-24 00:00:00-04:00,29.1045269794706,29.462608673604347,28.871355509561344,28.937976837158203,10447200
2007-07-25 00:00:00-04:00,29.07121431341295,29.304382590583163,28.937974844075754,29.08786964416504,10207300
2007-07-26 00:00:00-04:00,28.946300759400568,29.062888074013873,28.096901132545902,28.380035400390625,15441300
2007-07-27 00:00:00-04:00,28.429999950761186,28.629860754187636,28.09690284729004,28.09690284729004,12203200
2007-07-30 00:00:00-04:00,28.296763506972237,28.438332253048024,27.955337112728337,28.321744918823242,11459800
2007-07-31 00:00:00-04:00,28.321748542612607,28.371714549387846,27.472348664196694,27.480674743652344,15670600
2007-08-01 00:00:00-04:00,27.3807357153653,28.263445936410058,27.272477662654037,28.171846389770508,15048300
2007-08-02 00:00:00-04:00,28.296763785247084,28.754774341539875,28.055266212712315,28.613208770751953,11475200
2007-08-03 00:00:00-04:00,28.43000022203756,28.82971865602483,28.18017659788048,28.23014259338379,12642500
2007-08-06 00:00:00-04:00,28.313418314706748,28.63818936945959,28.171852747939607,28.563241958618164,14263800
2007-08-07 00:00:00-04:00,28.271785518976774,29.021256555391982,28.188508841588135,28.771432876586914,14309900
2007-08-08 00:00:00-04:00,28.813064183924496,29.08787240237292,28.18850351655608,28.554914474487305,13078200
2007-08-09 00:00:00-04:00,28.17185687564779,28.47997264239397,27.480674743652344,27.480674743652344,14932200
2007-08-10 00:00:00-04:00,27.122591330523733,27.830425578640682,26.706217495941935,27.61391258239746,15404100
2007-08-13 00:00:00-04:00,27.76380594728044,28.096906267985027,27.58892970841657,27.680532455444336,8596100
2007-08-14 00:00:00-04:00,27.68053265680151,27.897045643158418,26.756182277968342,26.94771385192871,11502700
2007-08-15 00:00:00-04:00,26.89774862704753,27.18088295687667,26.33980763454188,26.40642738342285,12764000
2007-08-16 00:00:00-04:00,26.106641411931108,27.17255906828404,26.023366322032555,27.130922317504883,19361900
2007-08-17 00:00:00-04:00,27.79711538384908,27.93868094903804,26.897746463778205,27.214191436767578,15964200
2007-08-20 00:00:00-04:00,27.2974673933989,27.572275647164506,27.08095439862498,27.405725479125977,10782500
2007-08-21 00:00:00-04:00,27.23916909463687,27.855403622739953,27.180877025628682,27.722164154052734,9959400
2007-08-22 00:00:00-04:00,27.963668687524013,28.046942185055336,27.572276260430115,27.955339431762695,10689800
2007-08-23 00:00:00-04:00,28.10523383427119,28.296765416977184,27.45569166886127,27.61391258239746,10962700
2007-08-24 00:00:00-04:00,27.70551472843955,28.221817382560545,27.580601310124383,28.205162048339844,7380600
