Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,12.278268881688977,12.309831750955507,12.021250730342087,12.152013778686523,50558483
2007-01-23 00:00:00-05:00,12.003207627296284,12.025752781861303,11.73266214658149,11.890480041503906,54172227
2007-01-24 00:00:00-05:00,11.876955764855927,12.102410073089093,11.845391998536197,12.093392372131348,39986020
2007-01-25 00:00:00-05:00,12.093388963516702,12.124952720939943,11.854406358238379,11.885970115661621,36973477
2007-01-26 00:00:00-05:00,11.872448342235492,11.881466044277765,11.723648100182709,11.854411125183105,34851669
2007-01-29 00:00:00-05:00,11.831861912610865,11.904007130183711,11.723644086251596,11.75069808959961,35647123
2007-01-30 00:00:00-05:00,11.732666124515239,11.79579366648091,11.723648422225255,11.768738746643066,27826232
2007-01-31 00:00:00-05:00,11.728158194632606,11.86343099147979,11.723649343133438,11.831867218017578,36555566
2007-02-01 00:00:00-05:00,11.899499175718129,12.034771922083458,11.863426564218532,12.00320816040039,32373505
2007-02-02 00:00:00-05:00,12.025752895273495,12.115935327351343,11.998698890837058,12.084371566772461,37234763
2007-02-05 00:00:00-05:00,12.052811719709872,12.17455704541334,12.021248855366258,12.120448112487793,40536102
2007-02-06 00:00:00-05:00,12.070848331269492,12.147503334685812,12.048303168610085,12.09790325164795,25253418
2007-02-07 00:00:00-05:00,12.107019479203446,12.16171965312051,11.993060096251167,12.088785171508789,28351862
2007-02-08 00:00:00-05:00,12.01128796846221,12.088779616807326,12.00217173519269,12.052312850952148,22505851
2007-02-09 00:00:00-05:00,12.038647238192867,12.10246366656044,12.006738565814475,12.024971961975098,25253102
2007-02-12 00:00:00-05:00,12.04320186734886,12.065993376846093,11.91556721483088,11.952033996582031,23095248
2007-02-13 00:00:00-05:00,11.952030321130358,12.038640046641572,11.947472203910399,12.029522895812988,25236976
2007-02-14 00:00:00-05:00,11.997613374987441,12.161714746926982,11.983938107927713,12.116130828857422,31113553
2007-02-15 00:00:00-05:00,12.116132377471821,12.116132377471821,12.011290177261243,12.093340873718262,31058850
2007-02-16 00:00:00-05:00,12.043199804676537,12.079666580181923,11.924682326089636,11.988499641418457,32265153
2007-02-20 00:00:00-05:00,11.938357596001353,12.015849264853102,11.901890820495968,11.988499641418457,27568740
2007-02-21 00:00:00-05:00,11.942919532904822,11.988503475057614,11.86998504218254,11.883660316467285,28506168
2007-02-22 00:00:00-05:00,11.892770252828582,11.892770252828582,11.76513565882752,11.792486190795898,38207711
2007-02-23 00:00:00-05:00,11.806163400722289,11.815279635287096,11.651179165622468,11.678528785705566,40094055
2007-02-26 00:00:00-05:00,11.71955603465601,11.815281091326414,11.678530224892587,11.778814315795898,34043673
2007-02-27 00:00:00-05:00,11.646621093255927,11.806163446253436,11.395910895926686,11.45972728729248,50856554
2007-02-28 00:00:00-05:00,11.546338408897595,11.61471476402604,11.368562634730235,11.377678871154785,60614064
2007-03-01 00:00:00-05:00,11.327534757130996,11.496194250490015,11.190782999250045,11.414143562316895,57196469
2007-03-02 00:00:00-05:00,11.386794016259001,11.468844711557166,11.268276548914699,11.300185203552246,41737030
2007-03-05 00:00:00-05:00,11.295625859178239,11.41870235693581,11.218134199808027,11.259159088134766,39991184
2007-03-06 00:00:00-05:00,11.382236966401926,11.51442879837041,11.300186263408143,11.482521057128906,43030288
2007-03-07 00:00:00-05:00,11.555453473852383,11.61927078284907,11.491636164855695,11.518986701965332,47624358
2007-03-08 00:00:00-05:00,11.591919923434588,11.63294572795835,11.537219767124911,11.582802772521973,31836492
2007-03-09 00:00:00-05:00,11.569128420736059,11.646620996132938,11.569128420736059,11.582802772521973,27145243
2007-03-12 00:00:00-04:00,11.582800478227721,11.62382627462519,11.487075452743944,11.56912612915039,25931351
2007-03-13 00:00:00-04:00,11.55089557021369,11.57824610782945,11.332094018453756,11.368560791015625,35049821
2007-03-14 00:00:00-04:00,11.359445686516777,11.432379238898577,11.236369171386482,11.3320951461792,52466117
2007-03-15 00:00:00-04:00,11.295625739562174,11.409585085157754,11.272834236998525,11.391351699829102,40250468
2007-03-16 00:00:00-04:00,11.427819386875075,11.441493738580064,11.3503268119368,11.391351699829102,52386224
2007-03-19 00:00:00-04:00,11.418697238118463,11.560006141662598,11.373113336554308,11.560006141662598,29151110
2007-03-20 00:00:00-04:00,11.500756044533247,11.673973710286328,11.487080772734021,11.642065048217773,26768122
2007-03-21 00:00:00-04:00,11.61016090518446,11.7879376749928,11.514434881719254,11.783379554748535,31404352
2007-03-22 00:00:00-04:00,11.70132134243595,11.833513159900221,11.655737419910073,11.756021499633789,43647721
2007-03-23 00:00:00-04:00,11.678529651764807,11.75602223325577,11.623829491153463,11.696763038635254,31243827
2007-03-26 00:00:00-04:00,11.637508086086743,11.733233165415033,11.555457363527491,11.701325416564941,30147035
2007-03-27 00:00:00-04:00,11.623833212158178,11.715001092083693,11.573691153115856,11.619275093078613,37452731
2007-03-28 00:00:00-04:00,11.60104093943279,11.62839056850529,11.450614772172617,11.477964401245117,36793454
2007-03-29 00:00:00-04:00,11.47796057716459,11.605595191609176,11.468844342640647,11.582802772521973,29884062
2007-03-30 00:00:00-04:00,11.555453946073913,11.59647883702618,11.405027818601042,11.51442813873291,31832803
2007-04-02 00:00:00-04:00,11.50075934623094,11.673977061712261,11.50075934623094,11.550901412963867,31865477
2007-04-03 00:00:00-04:00,11.601041301924633,11.746908438573076,11.578249790920566,11.701325416564941,33127115
2007-04-04 00:00:00-04:00,11.646622068047485,11.801605400328025,11.637504916295757,11.765138626098633,28607246
2007-04-05 00:00:00-04:00,11.73323038818836,11.815281091326414,11.710438882578986,11.778814315795898,23147737
2007-04-09 00:00:00-04:00,11.81983600523121,11.856302768049616,11.787927358667984,11.851744651794434,23027476
2007-04-10 00:00:00-04:00,11.833510353996758,11.924678177431248,11.801601707433534,11.851744651794434,29147632
2007-04-11 00:00:00-04:00,11.824401602601576,11.892777055243293,11.746908995292737,11.86998462677002,36834349
2007-04-12 00:00:00-04:00,11.838077837801688,12.08422912074669,11.824402562884938,12.061437606811523,48422130
2007-04-13 00:00:00-04:00,12.216419010371595,12.298469723956597,12.13892733159997,12.157159805297852,46563507
2007-04-16 00:00:00-04:00,12.23921138000255,12.293912470500453,12.170835933269144,12.280237197875977,36246533
2007-04-17 00:00:00-04:00,12.280236335034807,12.28479445345971,12.225536164769252,12.262002944946289,35529075
2007-04-18 00:00:00-04:00,12.220976409663713,12.243767915124808,12.093341779748503,12.207301139831543,30842570
2007-04-19 00:00:00-04:00,12.134361813312298,12.4169805832357,12.107012200989658,12.33948802947998,49181116
2007-04-20 00:00:00-04:00,12.33037967154967,12.3714045744259,12.157161073078132,12.293912887573242,66460075
2007-04-23 00:00:00-04:00,12.1298080229303,12.193625335088363,11.97026565892389,12.011290550231934,51242845
2007-04-24 00:00:00-04:00,12.065990188744054,12.065990188744054,11.879097294358932,11.920123100280762,42413171
2007-04-25 00:00:00-04:00,11.933804158611663,12.056879803309943,11.842636267703258,11.997620582580566,57051544
2007-04-26 00:00:00-04:00,12.043200790254783,12.193626938816504,12.006734011765069,12.179951667785645,48166851
2007-04-27 00:00:00-04:00,12.129807472229004,12.193624781489719,12.04775677694933,12.129807472229004,28853461
2007-04-30 00:00:00-04:00,12.102462515172649,12.207305678608318,12.047762331894774,12.061437606811523,37375999
2007-05-01 00:00:00-04:00,12.01585098311949,12.170835259374524,11.979384202399356,12.12069320678711,38531289
2007-05-02 00:00:00-04:00,12.125247955322266,12.198181490980101,12.02040485232838,12.125247955322266,35075644
2007-05-03 00:00:00-04:00,12.120693556333118,12.293912144332554,12.120693556333118,12.24832820892334,46607353
2007-05-04 00:00:00-04:00,12.220976715961656,12.416985867172786,12.220976715961656,12.3440523147583,44038017
2007-05-07 00:00:00-04:00,12.330375462490903,12.489917817024143,12.280233422542395,12.480801582336426,61606616
2007-05-08 00:00:00-04:00,12.43521819076646,12.489918350394747,12.394193300142428,12.467126846313477,35150689
2007-05-09 00:00:00-04:00,12.494767203736409,12.563875389462643,12.444087805789877,12.513195991516113,36550823
2007-05-10 00:00:00-04:00,12.480948111741567,12.485555078141994,12.32890988464136,12.347338676452637,32229950
2007-05-11 00:00:00-04:00,12.34273180074438,12.480948203449325,12.324303008797692,12.45791244506836,24580545
2007-05-14 00:00:00-04:00,12.439485383831322,12.605345472986738,12.439485383831322,12.545452117919922,27041319
2007-05-15 00:00:00-04:00,12.527019213248387,12.586912548670542,12.471731917523975,12.485553741455078,36600888
2007-05-16 00:00:00-04:00,12.508595740310156,12.614562492530894,12.490167867483859,12.586918830871582,35839478
2007-05-17 00:00:00-04:00,12.577699213780438,12.614557724130027,12.54084162964043,12.605342864990234,24691531
2007-05-18 00:00:00-04:00,12.60073784776456,12.660631199704726,12.58230905284376,12.642203330993652,34437342
2007-05-21 00:00:00-04:00,12.632987976074219,12.679060424678173,12.619166148872063,12.632987976074219,44917791
2007-05-22 00:00:00-04:00,12.591525109747158,12.715920654194015,12.545453577783764,12.609954833984375,34352390
2007-05-23 00:00:00-04:00,12.609953152998502,12.688275302621365,12.559273733626746,12.596131324768066,35631946
2007-05-24 00:00:00-04:00,12.573090290604949,12.660626338208885,12.522409966271097,12.568482398986816,33213437
2007-05-25 00:00:00-04:00,12.568486526413016,12.692881116765694,12.55005773251668,12.683667182922363,28319926
2007-05-29 00:00:00-04:00,12.67905808664006,12.72052263439071,12.637592612679892,12.697486877441406,27967047
2007-05-30 00:00:00-04:00,12.637597572386591,12.697491860654004,12.485559293949944,12.62838363647461,40909745
2007-05-31 00:00:00-04:00,12.60073429228149,12.729735820327404,12.596127326403646,12.66523551940918,36416438
2007-06-01 00:00:00-04:00,12.68367172720866,12.76199389777681,12.642207157638463,12.752779960632324,37394128
2007-06-04 00:00:00-04:00,12.692880882810051,12.775810916919825,12.646809362023244,12.679059982299805,29911044
2007-06-05 00:00:00-04:00,12.651412407391364,12.688269983080191,12.499374213017923,12.568482398986816,43050946
2007-06-06 00:00:00-04:00,12.527020316655248,12.591520623665938,12.292052067758396,12.342731475830078,55074240
2007-06-07 00:00:00-04:00,12.324304928082345,12.34273372289898,12.089336636408103,12.112372398376465,54372487
2007-06-08 00:00:00-04:00,12.075514623504874,12.232159840148192,12.047871894808821,12.218338012695312,31010050
2007-06-11 00:00:00-04:00,12.209127156371403,12.227555955551116,12.121590128715285,12.149232864379883,28932932
2007-06-12 00:00:00-04:00,12.080122233854413,12.172267137640535,12.015621912655833,12.029443740844727,36489164
2007-06-13 00:00:00-04:00,12.070909289058617,12.153839338782781,11.955728612985622,12.14001750946045,45309036
2007-06-14 00:00:00-04:00,12.098553902116553,12.273627950784203,12.093946007839053,12.158447265625,38178199
2007-06-15 00:00:00-04:00,12.213733669097872,12.287448863067484,12.149232411269507,12.195304870605469,56863827
2007-06-18 00:00:00-04:00,12.20912355900729,12.22294538587202,12.038656522164851,12.098550796508789,38481540
2007-06-19 00:00:00-04:00,12.093946453578448,12.195305312060686,12.024838225177826,12.075517654418945,51903387
2007-06-20 00:00:00-04:00,12.153834328269827,12.153834328269827,11.831329123946622,11.8451509475708,61805295
2007-06-21 00:00:00-04:00,11.858974037127853,11.964940753694963,11.729972487278184,11.941904067993164,55320033
2007-06-22 00:00:00-04:00,11.87279716951745,11.92347658694354,11.693116188049316,11.693116188049316,65720589
2007-06-25 00:00:00-04:00,11.748404983825898,11.863585670017011,11.660867958707824,11.702333450317383,37317292
2007-06-26 00:00:00-04:00,11.739185110439363,11.858971777946552,11.683897816255191,11.789863586425781,42552299
2007-06-27 00:00:00-04:00,11.757618196461014,11.863584005355682,11.693116947147812,11.79908275604248,34324353
2007-06-28 00:00:00-04:00,11.762226605734993,11.90044305622881,11.748404775443632,11.80829906463623,35737767
2007-06-29 00:00:00-04:00,11.872798894933142,11.877406788975865,11.683903025477262,11.780654907226562,46741106
2007-07-02 00:00:00-04:00,11.840552071353136,11.863587842325408,11.766835937063712,11.85437297821045,34941365
2007-07-03 00:00:00-04:00,11.882014739414593,11.960336903889722,11.872799876776964,11.891228675842285,18183292
2007-07-05 00:00:00-04:00,11.891227991278011,12.029445365625802,11.85437039526922,11.932693481445312,30377018
2007-07-06 00:00:00-04:00,11.918868308500986,11.95572589417232,11.840546170501808,11.941904067993164,27941856
2007-07-09 00:00:00-04:00,11.9373009107902,11.969551540096901,11.872799652176793,11.923479080200195,26063312
2007-07-10 00:00:00-04:00,11.87279624717824,11.92808262747276,11.762223486589201,11.785259246826172,45813586
2007-07-11 00:00:00-04:00,11.753009321082667,11.849761186970971,11.693115970444458,11.725366592407227,46266700
2007-07-12 00:00:00-04:00,11.771436586728006,11.978761176497272,11.693113531695177,11.9695463180542,56011141
2007-07-13 00:00:00-04:00,11.964944342718217,12.02023073780901,11.877407318938653,11.937300682067871,31822684
2007-07-16 00:00:00-04:00,11.891221890138192,12.024831301775249,11.891221890138192,12.015617370605469,24134387
2007-07-17 00:00:00-04:00,11.997192369410902,12.04787271559406,11.941905982042595,11.960334777832031,37111867
2007-07-18 00:00:00-04:00,11.60097002465558,11.656257329436237,11.389038443695132,11.577934265136719,119417778
2007-07-19 00:00:00-04:00,11.619399214611034,11.628613147515155,11.485789777824639,11.513432502746582,54720096
2007-07-20 00:00:00-04:00,11.550295557061615,11.582545261123164,11.462757602776163,11.471972465515137,50940979
2007-07-23 00:00:00-04:00,11.499608785609505,11.656254881308637,11.471966065234515,11.531859397888184,42271513
2007-07-24 00:00:00-04:00,11.499614968300666,11.582545026431285,11.462757370511486,11.467365264892578,44998422
2007-07-25 00:00:00-04:00,11.485791380821084,11.56411352627534,11.38903951456731,11.416682243347168,47846962
2007-07-26 00:00:00-04:00,11.398252502622668,11.402859468960925,11.103389985202185,11.126425743103027,70086468
2007-07-27 00:00:00-04:00,11.158680098708546,11.195537691123883,10.960569381713867,10.960569381713867,56121179
2007-07-30 00:00:00-04:00,11.080352423206334,11.080352423206334,10.845384211278777,10.94674301147461,53539616
2007-07-31 00:00:00-04:00,10.997427897755355,11.020463663397166,10.826960823860286,10.831568717956543,65777610
2007-08-01 00:00:00-04:00,10.831566834426242,10.923710807180196,10.76706559039362,10.886853218078613,60460180
2007-08-02 00:00:00-04:00,10.91910339600307,11.034283125708601,10.849995187695885,10.988210678100586,41967750
2007-08-03 00:00:00-04:00,11.029678525379813,11.034285493266202,10.822353855973898,10.831568717956543,58113555
2007-08-06 00:00:00-04:00,10.914497004460863,11.121822584114971,10.849996680387594,11.108000755310059,55070024
2007-08-07 00:00:00-04:00,11.117213781903626,11.347574180391808,11.034283742060769,11.218572616577148,54557780
2007-08-08 00:00:00-04:00,11.33980716660354,11.47969051892288,11.274528456329271,11.475027084350586,54376492
2007-08-09 00:00:00-04:00,11.307167792330702,11.489015493876444,11.255878448486328,11.255878448486328,57432987
2007-08-10 00:00:00-04:00,11.190597533409925,11.23256281549351,11.07402949260521,11.185935974121094,52566458
2007-08-13 00:00:00-04:00,11.283845140052119,11.283845140052119,11.092672600483375,11.139300346374512,48216706
2007-08-14 00:00:00-04:00,11.11132948835237,11.18593410938398,10.971447112806686,10.99476146697998,40087309
2007-08-15 00:00:00-04:00,11.0087488323816,11.167282127081265,10.948133574425924,10.971446990966797,55773675
2007-08-16 00:00:00-04:00,10.892180496913387,10.990097593448612,10.784936534234264,10.906167984008789,69707871
2007-08-17 00:00:00-04:00,11.083346793597247,11.190589766645582,10.994755669001082,11.162613868713379,50804803
