Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,12.505903277440188,12.565683157641272,12.344497942959174,12.428190231323242,77064300
2007-01-23 00:00:00-05:00,12.46405622547881,12.481989389268309,12.230914834359158,12.284716606140137,66796000
2007-01-24 00:00:00-05:00,12.314604541980533,12.481986783506118,12.296670241728789,12.458075523376465,55953800
2007-01-25 00:00:00-05:00,12.476017773102871,12.57764325887118,12.31461238861084,12.31461238861084,57199100
2007-01-26 00:00:00-05:00,12.36841348979239,12.493950243885758,12.260809906165692,12.27276611328125,62234300
2007-01-29 00:00:00-05:00,12.434168568063393,12.637419499097684,12.374389821458664,12.487970352172852,99681400
2007-01-30 00:00:00-05:00,12.607526301084256,12.631437564430952,12.446120997720966,12.511878967285156,61693700
2007-01-31 00:00:00-05:00,12.52980899810791,12.56567759447238,12.36840487529129,12.52980899810791,47840000
2007-02-01 00:00:00-05:00,12.54177640212458,12.637423797472561,12.47601953045215,12.619490623474121,50473200
2007-02-02 00:00:00-05:00,12.63742230216251,12.703180306261082,12.571665438270694,12.691224098205566,55291300
2007-02-05 00:00:00-05:00,12.753124015202998,12.867313480433879,12.723074698919685,12.7891845703125,63384700
2007-02-06 00:00:00-05:00,12.84327338224419,12.915392194937164,12.668984150005096,12.807212829589844,56861600
2007-02-07 00:00:00-05:00,12.849280088241656,13.023569290099779,12.765141105997133,12.927410125732422,57645400
2007-02-08 00:00:00-05:00,12.801204457149842,12.87332442583902,12.729085634768678,12.837265014648438,40270500
2007-02-09 00:00:00-05:00,12.873322954523513,12.945442914969968,12.5728252208944,12.638935089111328,80404400
2007-02-12 00:00:00-05:00,12.57883193599674,12.608881242768952,12.470652597524664,12.500701904296875,48013400
2007-02-13 00:00:00-05:00,12.554795146132568,12.590855700089723,12.440606830858618,12.542776107788086,55316100
2007-02-14 00:00:00-05:00,12.596868207580993,12.801206819211941,12.584849165838405,12.705047607421875,56559400
2007-02-15 00:00:00-05:00,12.747113054807127,12.831253198026076,12.699033464242525,12.807212829589844,44728000
2007-02-16 00:00:00-05:00,12.777157885264694,12.86129684510105,12.711048047503356,12.759127616882324,47511800
2007-02-20 00:00:00-05:00,12.656968796736356,12.813227812289682,12.560809578904818,12.72908878326416,47945200
2007-02-21 00:00:00-05:00,12.602875852740347,12.614896038455518,12.4586370630823,12.548786163330078,69355500
2007-02-22 00:00:00-05:00,12.620903122785505,12.662972616452219,12.48868455036044,12.602872848510742,52430400
2007-02-23 00:00:00-05:00,12.518734994300775,12.620904265156739,12.470655404857252,12.476665496826172,75768100
2007-02-26 00:00:00-05:00,12.506708964345407,12.620898365763598,12.332420963945609,12.530749320983887,72228200
2007-02-27 00:00:00-05:00,12.314392521426987,12.380502365672815,12.025915076857409,12.037935256958008,99034300
2007-02-28 00:00:00-05:00,12.049956419648643,12.140106640022747,11.899707580768697,11.935768127441406,102774400
2007-03-01 00:00:00-05:00,11.73142999598667,11.899707967362257,11.623250645069387,11.773499488830566,108287900
2007-03-02 00:00:00-05:00,11.72541949774166,11.779509171323086,11.539111258909895,11.551130294799805,95602100
2007-03-05 00:00:00-05:00,11.406891553170093,11.695369048213065,11.358811970662932,11.485021591186523,88237400
2007-03-06 00:00:00-05:00,11.623252839884369,11.65931224822998,11.509063376097357,11.65931224822998,66882600
2007-03-07 00:00:00-05:00,11.635271359448755,11.689361037379445,11.466992234074631,11.491032600402832,68343100
2007-03-08 00:00:00-05:00,11.587196542667437,11.611235772583,11.515076560304285,11.557146072387695,46507200
2007-03-09 00:00:00-05:00,11.635271432510068,11.671330835921037,11.448962031219901,11.479012489318848,51056700
2007-03-12 00:00:00-04:00,11.485022180895058,11.803549001494668,11.473001998074164,11.707389831542969,68184600
2007-03-13 00:00:00-04:00,11.593201864682163,11.713400257399886,11.491032600402832,11.491032600402832,66226600
2007-03-14 00:00:00-04:00,11.533106842472131,11.563156166443642,11.394876971801777,11.557146072387695,70074300
2007-03-15 00:00:00-04:00,11.545119338695708,11.599209008224525,11.424920964648676,11.503049850463867,52048300
2007-03-16 00:00:00-04:00,11.509060859680176,11.551130351269691,11.448961094706151,11.509060859680176,56509100
2007-03-19 00:00:00-04:00,11.53911126479554,11.587190847302702,11.3888624261722,11.485021591186523,59139800
2007-03-20 00:00:00-04:00,11.442954246853283,11.497042784303408,11.370834286406646,11.412903785705566,62861900
2007-03-21 00:00:00-04:00,11.448963626319326,11.635273053566607,11.364824624535345,11.623252868652344,61537800
2007-03-22 00:00:00-04:00,11.56315145544752,11.605220950391203,11.4850225571675,11.515071868896484,50898400
2007-03-23 00:00:00-04:00,11.533102890195424,11.635272161517722,11.515072614206371,11.581182479858398,37566600
2007-03-26 00:00:00-04:00,11.57517231506672,11.623251904427324,11.448962676552739,11.593202590942383,39226400
2007-03-27 00:00:00-04:00,11.569159790387785,11.581179971777333,11.442951324720287,11.454970359802246,50285100
2007-03-28 00:00:00-04:00,11.406891866245964,11.44896135880592,11.334773063659668,11.334773063659668,50042600
2007-03-29 00:00:00-04:00,11.424921897297336,11.479011571241648,11.268662966603515,11.473001480102539,71000900
2007-03-30 00:00:00-04:00,11.466995243803954,11.527095029091019,11.35881585954885,11.497044563293457,60162400
2007-04-02 00:00:00-04:00,11.509064749612481,11.563154441740032,11.436945924314452,11.497044563293457,54240600
2007-04-03 00:00:00-04:00,11.551134914162803,11.659314304587197,11.533105779964156,11.605224609375,53274700
2007-04-04 00:00:00-04:00,11.629263006012915,11.68335269202802,11.557143042556797,11.647292137145996,49475500
2007-04-05 00:00:00-04:00,11.593206067823216,11.767494201660156,11.575175786540148,11.767494201660156,36683100
2007-04-09 00:00:00-04:00,11.947788777065611,12.164147501093309,11.929759647601852,12.080008506774902,117593100
2007-04-10 00:00:00-04:00,12.080004985642908,12.46464158619188,12.061974715126867,12.428582191467285,94796500
2007-04-11 00:00:00-04:00,12.374498625785574,12.458637637052053,12.272329335115682,12.30237865447998,90710100
2007-04-12 00:00:00-04:00,12.248289798552323,12.35045909619551,12.170160875087833,12.320409774780273,63681100
2007-04-13 00:00:00-04:00,12.266317376794284,12.308386876030536,12.170158193880598,12.296366691589355,44046400
2007-04-16 00:00:00-04:00,12.26631692465644,12.458635283394933,12.254296740658324,12.434596061706543,56647300
2007-04-17 00:00:00-04:00,12.422571836892706,12.620900223117976,12.416561746848611,12.608880043029785,104587400
2007-04-18 00:00:00-04:00,12.813229441975771,12.909388672037588,12.620910981852138,12.831259727478027,112621700
2007-04-19 00:00:00-04:00,12.717058461801,13.161794776493364,12.705038282572383,13.107705116271973,97553200
2007-04-20 00:00:00-04:00,13.251945306069892,13.342095514031499,13.017557516507742,13.318055152893066,120196700
2007-04-23 00:00:00-04:00,13.239927522963548,13.300026138873843,13.095688781425126,13.167807579040527,55767600
2007-04-24 00:00:00-04:00,13.191848790579774,13.275987775309737,13.065639167177135,13.18583869934082,85220200
2007-04-25 00:00:00-04:00,13.215886699861157,13.402194924579419,13.101697270249767,13.378155708312988,68950800
2007-04-26 00:00:00-04:00,13.300027798899405,13.354117477015897,13.221898900679893,13.275988578796387,62587700
2007-04-27 00:00:00-04:00,13.173815706675317,13.275984943327792,13.11371595341372,13.143766403198242,48819400
2007-04-30 00:00:00-04:00,13.089680147544007,13.131749641886884,12.90938084082171,12.921401023864746,60430900
2007-05-01 00:00:00-04:00,12.95745823488394,13.11972723959328,12.891349531945272,13.101696968078613,60719800
2007-05-02 00:00:00-04:00,13.107707746587929,13.26396666899418,13.071648347973444,13.179827690124512,68653800
2007-05-03 00:00:00-04:00,13.35683858738826,13.368919881033742,13.115194278551282,13.133317947387695,71127400
2007-05-04 00:00:00-04:00,13.260177992818505,13.302465390565631,13.175602045079085,13.229971885681152,53037600
2007-05-07 00:00:00-04:00,13.242058259484272,13.368920490385115,13.199770849183993,13.26622200012207,36978500
2007-05-08 00:00:00-04:00,13.27829920802927,13.41120376196315,13.16955953744521,13.380997657775879,49529000
2007-05-09 00:00:00-04:00,13.314545690310355,13.598476138228992,13.260175858459661,13.574311256408691,72643900
2007-05-10 00:00:00-04:00,13.507864959154679,13.713261918988529,13.320590514912091,13.417247772216797,65528600
2007-05-11 00:00:00-04:00,13.4837002910311,13.532028920480316,13.374960586709008,13.4595365524292,46752400
2007-05-14 00:00:00-04:00,13.507869502533206,13.556198147440922,13.284348799681403,13.362883567810059,50199300
2007-05-15 00:00:00-04:00,13.33870556873377,13.507856235903738,13.229965936427694,13.296418190002441,57409000
2007-05-16 00:00:00-04:00,13.320584669883555,13.435365544659447,13.236009894914417,13.39911937713623,60776000
2007-05-17 00:00:00-04:00,13.47160675363355,13.568263932948389,13.399114445269655,13.429319381713867,58022700
2007-05-18 00:00:00-04:00,13.707214662310374,13.74346082978233,13.598475007649618,13.713255882263184,68319300
2007-05-21 00:00:00-04:00,13.713259467473668,13.828039219850496,13.610561005916114,13.670970916748047,51141900
2007-05-22 00:00:00-04:00,13.828033860847643,13.942814720986767,13.707212933762284,13.888444900512695,66447600
2007-05-23 00:00:00-04:00,13.88845055407625,13.979066574338468,13.683053626951112,13.695136070251465,63578800
2007-05-24 00:00:00-04:00,13.725340963710847,13.743464628578787,13.18164369236996,13.272259712219238,86970900
2007-05-25 00:00:00-04:00,13.362872597054523,13.471611094639565,13.314543991824003,13.387036323547363,38037600
2007-05-29 00:00:00-04:00,13.393084108763071,13.5501524408212,13.362879147778793,13.471617698669434,48537900
2007-05-30 00:00:00-04:00,13.332666704111636,13.47161130226015,13.199763325740646,13.33870792388916,58288200
2007-05-31 00:00:00-04:00,13.374954497290826,13.405160597097582,13.24205111487577,13.39911937713623,49304200
2007-06-01 00:00:00-04:00,13.495775837120336,13.652844090594934,13.483693397873484,13.507858276367188,48706100
2007-06-04 00:00:00-04:00,13.435364928777885,13.616598062575964,13.362872597054523,13.387036323547363,48184200
2007-06-05 00:00:00-04:00,13.3628804194098,13.435372793568707,13.20581207240482,13.26622200012207,55921800
2007-06-06 00:00:00-04:00,13.217887336473643,13.272257168411539,12.964161838178459,12.982285499572754,69039300
2007-06-07 00:00:00-04:00,12.879587821165389,13.06686105771654,12.861465310939666,12.873546600341797,65427200
2007-06-08 00:00:00-04:00,12.958124350662597,13.217889968911756,12.897713286228639,13.187685012817383,60978800
2007-06-11 00:00:00-04:00,13.139350156414762,13.338705767870579,13.103103995853159,13.248089790344238,42220000
2007-06-12 00:00:00-04:00,13.205808368825684,13.59243732856416,13.19372592577256,13.411205291748047,59703700
2007-06-13 00:00:00-04:00,13.453492965470483,13.821998268169526,13.411205566164462,13.695136070251465,75402700
2007-06-14 00:00:00-04:00,13.677006248295445,14.214663210670876,13.670965029364856,14.033430099487305,85675800
2007-06-15 00:00:00-04:00,14.48651124651458,14.649620702003448,14.377771609521998,14.643579483032227,159229100
2007-06-18 00:00:00-04:00,14.607338599694208,14.685872170208157,14.383818025970461,14.601297378540039,56919200
2007-06-19 00:00:00-04:00,14.522757670594077,14.77044187201608,14.474427921785265,14.559003829956055,67154400
2007-06-20 00:00:00-04:00,14.631497511926284,14.710032208813208,14.438183107658068,14.462347984313965,62999600
2007-06-21 00:00:00-04:00,14.420061654823646,14.728155788958649,14.371733050229448,14.673787117004395,56127800
2007-06-22 00:00:00-04:00,14.613376596789719,14.63754032383018,14.31132251919234,14.317363739013672,70452900
2007-06-25 00:00:00-04:00,14.347571099508524,14.432145886745104,14.075721923040867,14.18446159362793,50088600
2007-06-26 00:00:00-04:00,14.244874172910862,14.329448969190711,14.099888314040326,14.124052047729492,49305100
2007-06-27 00:00:00-04:00,14.069681453022229,14.40798174456146,14.06364023235697,14.371735572814941,50784400
2007-06-28 00:00:00-04:00,14.577132843313855,14.60129772850972,14.414024477222343,14.450270652770996,47660000
2007-06-29 00:00:00-04:00,14.474435172606999,14.63150347818352,14.226750847110042,14.341531753540039,50633200
2007-07-02 00:00:00-04:00,14.42609924097829,14.679824659519738,14.41401795609127,14.661702156066895,48790600
2007-07-03 00:00:00-04:00,14.685871700251493,14.861063651380766,14.655666747692347,14.855022430419922,29204400
2007-07-05 00:00:00-04:00,14.788574252526265,14.915437623389286,14.758369291592185,14.861067771911621,36687300
2007-07-06 00:00:00-04:00,14.812738915372078,15.012094650310605,14.806697692829045,14.909396171569824,51408200
2007-07-09 00:00:00-04:00,14.987930486004597,15.114793861061504,14.975849192578817,15.078546524047852,76331300
2007-07-10 00:00:00-04:00,14.969802592882772,15.211445658286465,14.951678930885612,15.084582328796387,64931900
2007-07-11 00:00:00-04:00,14.993967401271188,15.042296017826446,14.770447981795039,14.842940330505371,56054600
2007-07-12 00:00:00-04:00,14.951676717171303,15.706811904907228,14.842937065778154,15.706811904907227,134702600
2007-07-13 00:00:00-04:00,15.585992688657575,15.706814801877737,15.51350034252153,15.688691139221191,64189600
2007-07-16 00:00:00-04:00,15.664528504038783,15.730980786184332,15.60411744320148,15.676610946655273,50045600
2007-07-17 00:00:00-04:00,15.743055670767268,16.020945976648317,15.694727072211172,15.90616512298584,122061900
2007-07-18 00:00:00-04:00,15.078540250598168,15.308102013860024,14.98792425025584,15.138951301574707,134435700
2007-07-19 00:00:00-04:00,15.181240440751486,15.29602133560735,15.157076708923725,15.259775161743164,62612300
2007-07-20 00:00:00-04:00,15.271863073271767,15.283944367389918,14.788575588935116,14.830862998962402,95624900
2007-07-23 00:00:00-04:00,14.873143799875576,15.084580739676353,14.842937699729106,14.933553695678711,56431300
2007-07-24 00:00:00-04:00,14.746281682999754,15.042294575039158,14.746281682999754,14.818775177001953,68543100
2007-07-25 00:00:00-04:00,14.909387372706172,14.933551096372552,14.722114193374091,14.800647735595703,50743000
2007-07-26 00:00:00-04:00,14.703994997333513,14.764406053194003,14.275077537744588,14.498598098754883,86328700
2007-07-27 00:00:00-04:00,14.432148717634,14.528805965505295,14.21467048604623,14.220711708068848,79410500
2007-07-30 00:00:00-04:00,14.269040086190827,14.589216782156804,14.226751532761021,14.407984733581543,69472300
2007-07-31 00:00:00-04:00,14.559012819837864,14.607341446243947,14.250917394407082,14.269041061401367,61619000
2007-08-01 00:00:00-04:00,14.232793133786876,14.47443625573876,14.027396192066451,14.377779006958008,92766600
2007-08-02 00:00:00-04:00,14.359657635867217,14.758369106883071,14.250917934272822,14.679834365844727,74873100
2007-08-03 00:00:00-04:00,14.730201675420277,14.863725952018674,14.49349802275905,14.511706352233887,77219000
2007-08-06 00:00:00-04:00,14.596682560335827,14.68772308949503,14.43281215463178,14.64523696899414,64096700
2007-08-07 00:00:00-04:00,14.590614272178403,14.760554123668292,14.414603817274257,14.64523696899414,59835600
2007-08-08 00:00:00-04:00,14.766622768474623,15.033672580424087,14.675583401882045,14.979048728942871,75754600
2007-08-09 00:00:00-04:00,14.760552317540627,15.01546322121252,14.517780303955078,14.517780303955078,71677400
2007-08-10 00:00:00-04:00,14.475293038975828,14.772688852917923,14.262867126837733,14.554193496704102,68821100
2007-08-13 00:00:00-04:00,14.681654219295957,14.760554702348314,14.542059276005693,14.578475952148438,50460400
2007-08-14 00:00:00-04:00,14.602754151842381,14.796971815013872,14.43281427538162,14.444952011108398,55469500
2007-08-15 00:00:00-04:00,14.432810874504128,14.56026575181685,14.086859441166066,14.092928886413574,63242900
2007-08-16 00:00:00-04:00,14.098998204794954,14.317493601225907,13.407097659601343,14.020097732543945,118374800
