Date,Open,High,Low,Close,Volume
2009-04-03 00:00:00-04:00,12.348654017051274,13.44119807542351,12.348654017051274,13.423324584960938,57694800
2009-04-06 00:00:00-04:00,13.114996662524701,13.41438503221052,12.902743567577332,13.211069107055664,44927600
2009-04-07 00:00:00-04:00,13.043500728579321,13.128401282898126,12.750814816377558,12.768689155578613,27122400
2009-04-08 00:00:00-04:00,12.913914059945208,12.929553680275909,12.603354667242195,12.91838264465332,23815600
2009-04-09 00:00:00-04:00,13.148510035720072,13.300438516072168,12.875933169919906,13.13510513305664,45785600
2009-04-13 00:00:00-04:00,12.99434950353766,13.718244178787037,12.958601670950996,13.653450965881348,38124400
2009-04-14 00:00:00-04:00,13.430021278899439,13.610994234103456,12.987641712863205,13.032326698303223,35712000
2009-04-15 00:00:00-04:00,12.965304533416065,13.244584750677625,12.791033950579438,13.206603050231934,29687600
2009-04-16 00:00:00-04:00,12.980942754795034,13.264691527148907,12.846888605912406,12.97424030303955,36114000
2009-04-17 00:00:00-04:00,12.99881741403304,13.211070531871945,12.793266748113668,12.958600997924805,37814400
2009-04-20 00:00:00-04:00,12.735179432955656,12.887107957532466,12.279393859225225,12.288331031799316,42577200
2009-04-21 00:00:00-04:00,12.25257901533799,13.114996271829435,12.120758747859316,13.099356651306152,37746000
2009-04-22 00:00:00-04:00,12.913917170202643,13.392044769285455,12.782096872598874,12.84912395477295,34680000
2009-04-23 00:00:00-04:00,13.014457370282768,13.17532303883886,12.757519244371846,13.009988784790039,35890800
2009-04-24 00:00:00-04:00,13.251283198402154,13.573013583935817,12.96753449939259,13.490346908569336,39686000
2009-04-27 00:00:00-04:00,13.132876403679665,13.342895732337656,13.09936327944195,13.152984619140625,29496800
2009-04-28 00:00:00-04:00,12.992111293472725,13.861230875169754,12.980939407034139,13.56407642364502,42287600
2009-04-29 00:00:00-04:00,13.827720809450621,14.241056007364739,13.742819391951668,14.189667701721191,59240400
2009-04-30 00:00:00-04:00,14.330423153804476,15.19284040741625,14.281269573869487,14.513630867004395,101753600
2009-05-01 00:00:00-04:00,14.332656391429149,14.81301854853743,13.9952855223079,14.524801254272461,60616800
2009-05-04 00:00:00-04:00,14.763865997510464,15.317956850737076,14.460009063318815,15.237524032592773,78935200
2009-05-05 00:00:00-04:00,15.152625336806002,15.304553822497647,14.962715155839183,15.05655288696289,56786000
2009-05-06 00:00:00-04:00,15.208487177334138,15.242001152552849,14.690143035005075,14.788450241088867,41830400
2009-05-07 00:00:00-04:00,14.886746884906039,14.969414413979127,14.60076431510481,14.64098072052002,34731200
2009-05-08 00:00:00-04:00,14.739291475032585,15.297851851048124,14.634281851607106,15.288914680480957,37834800
2009-05-11 00:00:00-04:00,14.924733933649117,15.181670343023997,14.730354309082031,14.730354309082031,25980000
2009-05-12 00:00:00-04:00,14.933669007646822,15.0252737251413,14.4577761932765,14.571722984313965,36373600
2009-05-13 00:00:00-04:00,14.393815414678905,14.651167867549518,14.212549707152393,14.427383422851562,47555600
2009-05-14 00:00:00-04:00,14.317729921688214,14.568368282645364,14.212550950305934,14.438572883605957,32861600
2009-05-15 00:00:00-04:00,14.4229052280862,14.657879552706666,14.32667785891225,14.561652183532715,24682000
2009-05-18 00:00:00-04:00,14.617600545274662,14.892856176398414,14.380389569112983,14.861526489257812,59304400
2009-05-19 00:00:00-04:00,14.776481188722439,14.839140537073703,14.387096875868732,14.501227378845215,45784400
2009-05-20 00:00:00-04:00,14.604170993968221,14.98460380593054,14.458710786803966,14.53703498840332,33858000
2009-05-21 00:00:00-04:00,14.436334102114278,14.841383375321408,14.42738252000576,14.83243179321289,55723600
2009-05-22 00:00:00-04:00,14.973414995187467,15.105446971414661,14.597457135605344,14.713824272155762,21735200
2009-05-26 00:00:00-04:00,14.722781245017462,14.96894383323709,14.60865068137978,14.942089080810547,20556800
2009-05-27 00:00:00-04:00,14.843620677789131,15.248669923165624,14.601933099484437,14.75186824798584,27156800
2009-05-28 00:00:00-04:00,14.834672603698968,14.9913210485224,14.713828785975178,14.881667137145996,20184000
2009-05-29 00:00:00-04:00,14.91075440936653,15.194961562092173,14.725014649313968,15.15244197845459,32198400
2009-06-01 00:00:00-04:00,15.329233463923472,15.42993577454621,14.729491122880761,14.917470932006836,43628000
2009-06-02 00:00:00-04:00,14.859284781659202,14.993555082723148,14.657878476393526,14.951035499572754,31043600
2009-06-03 00:00:00-04:00,14.924183957688664,15.387417652500096,14.740680796153208,15.26881217956543,35362800
2009-06-04 00:00:00-04:00,15.318042993072757,15.942401734930344,15.288951632873815,15.55749225616455,56221200
2009-06-05 00:00:00-04:00,15.66714370088836,15.852883424235467,15.396364827071329,15.503780364990234,74260800
2009-06-08 00:00:00-04:00,15.365041197381451,15.799181870544803,15.340424771228804,15.620155334472656,20636000
2009-06-09 00:00:00-04:00,15.680577081446533,15.747713102543234,15.322522286057318,15.35832691192627,21773200
2009-06-10 00:00:00-04:00,15.447839074094398,15.647007082068559,15.208389800050199,15.501546859741211,33797200
2009-06-11 00:00:00-04:00,15.519446194538949,15.575392288756708,14.917467381746569,14.930893898010254,43948800
2009-06-12 00:00:00-04:00,14.968936604726123,15.038309214152815,14.391572511415763,14.402762413024902,80963200
2009-06-15 00:00:00-04:00,14.317729062107164,14.742919006495393,14.114085245992344,14.418432235717773,25564400
2009-06-16 00:00:00-04:00,14.568365067142597,14.568365067142597,13.90148761324412,13.977574348449707,29788400
2009-06-17 00:00:00-04:00,13.977575471004638,14.12079737144222,13.606093346618454,13.729174613952637,32063600
2009-06-18 00:00:00-04:00,13.753788536177854,13.899248732538158,13.568047934608092,13.742599487304688,32168400
2009-06-19 00:00:00-04:00,13.807496602652403,13.897009843655905,13.619517686774472,13.733647346496582,25469200
2009-06-22 00:00:00-04:00,13.592665215661839,14.089466017203026,13.583713634528184,13.704557418823242,30168000
2009-06-23 00:00:00-04:00,13.724698268016176,14.069325610450237,13.72245994586225,14.024568557739258,19989600
2009-06-24 00:00:00-04:00,14.098420157087597,14.13198816559625,13.628473159985978,13.670991897583008,22798800
2009-06-25 00:00:00-04:00,13.626232547104362,13.93729273947649,13.487486452351495,13.863444328308105,20882800
2009-06-26 00:00:00-04:00,13.834354401483209,14.281923294067383,13.77617082106203,14.281923294067383,19751600
2009-06-29 00:00:00-04:00,14.297584494967785,14.297584494967785,13.986524330445821,14.093940734863281,22680800
2009-06-30 00:00:00-04:00,14.042472199305378,14.306537880271158,13.879109676957022,13.932817459106445,49253600
2009-07-01 00:00:00-04:00,13.937297196984833,14.00219490132528,13.601620475641884,13.606096267700195,26167600
2009-07-02 00:00:00-04:00,13.606093388904196,13.807499720564154,13.444969177246094,13.444969177246094,21514800
2009-07-06 00:00:00-04:00,13.442727472086135,13.673225107461723,13.404684537717976,13.576997756958008,23382400
2009-07-07 00:00:00-04:00,13.724699708786146,13.724699708786146,13.292795684074532,13.362168312072754,30361600
2009-07-08 00:00:00-04:00,13.364406144512031,13.498676458147958,12.979496660039947,13.312935829162598,64080400
2009-07-09 00:00:00-04:00,13.458395655998563,13.572526194815554,13.371119863767841,13.525530815124512,26616400
2009-07-10 00:00:00-04:00,13.397968440116093,13.500909887174616,13.295027846727095,13.395730972290039,16654800
2009-07-13 00:00:00-04:00,13.451681431580528,13.521054054445761,13.225658692538193,13.505389213562012,30640000
2009-07-14 00:00:00-04:00,13.538960782584278,13.541198251726916,13.346505996856205,13.491966247558594,13291200
2009-07-15 00:00:00-04:00,13.650847435129142,14.042470107448422,13.57699817858749,14.020092010498047,36492400
2009-07-16 00:00:00-04:00,13.975339414330676,14.483330230669623,13.919393300465199,14.413957595825195,50086000
2009-07-17 00:00:00-04:00,14.378145786306725,14.545984063967891,14.322199693753001,14.34457778930664,18075600
2009-07-20 00:00:00-04:00,14.402766903664348,15.056217068170435,14.389340383418546,15.02041244506836,32220400
2009-07-21 00:00:00-04:00,15.020415911606566,15.038317373619149,14.722782123642261,15.027129173278809,17742800
2009-07-22 00:00:00-04:00,14.90851628080816,15.11887244083505,14.841380282654017,14.959985733032227,25328400
2009-07-23 00:00:00-04:00,15.038311253120357,15.181533134971827,14.908517596488373,15.0360746383667,19396000
2009-07-24 00:00:00-04:00,14.830195317064227,15.139018962564638,14.825720379122739,15.058456420898438,13194800
2009-07-27 00:00:00-04:00,15.049500258033296,15.286711165565954,15.018170579956884,15.259858131408691,14245200
2009-07-28 00:00:00-04:00,15.152444471798615,15.284478181343879,14.798864641136849,14.836909294128418,22644800
2009-07-29 00:00:00-04:00,14.90404227517909,14.96893996292513,14.707112596988795,14.944323539733887,22032400
2009-07-30 00:00:00-04:00,15.147968462167452,15.593298995376621,14.955513717697219,15.04055118560791,57776000
2009-07-31 00:00:00-04:00,14.98012937600816,15.0315988356557,14.624311266214294,14.648927688598633,33046800
2009-08-03 00:00:00-04:00,14.812295638156588,15.46574592590332,14.747397932495831,15.46574592590332,30334400
2009-08-04 00:00:00-04:00,15.291190576978872,15.465742159950128,15.194963203374243,15.46350383758545,18686400
2009-08-05 00:00:00-04:00,15.483647133070434,15.483647133070434,15.18601339536638,15.302380561828613,19874400
2009-08-06 00:00:00-04:00,15.333711338654318,15.595540469641445,15.206154257338554,15.362804412841797,20892800
2009-08-07 00:00:00-04:00,15.49483373399506,15.586586171469326,15.380704901925748,15.479168891906738,15380400
2009-08-10 00:00:00-04:00,15.450069080992598,15.550771338298247,15.351603437519481,15.414262771606445,10038800
2009-08-11 00:00:00-04:00,15.338180758876382,15.49706745497812,15.335942437145588,15.353845596313477,14537600
2009-08-12 00:00:00-04:00,15.305657007761583,15.475994273340163,15.213763973056038,15.341516494750977,14430400
2009-08-13 00:00:00-04:00,15.35272912205865,15.437896930801019,15.227218307079028,15.393072128295898,14968400
2009-08-14 00:00:00-04:00,15.307902632088734,15.393070431442641,15.128600021920443,15.195838928222656,12207600
2009-08-17 00:00:00-04:00,14.980684396582353,15.012063826272717,14.801383385245506,14.888792991638184,19771200
2009-08-18 00:00:00-04:00,14.938094690563922,15.092741466285702,14.915682287846229,15.018780708312988,17076800
2009-08-19 00:00:00-04:00,14.866376266596246,15.070331385697644,14.826033251505411,15.061366081237793,15451600
2009-08-20 00:00:00-04:00,15.036708987662356,15.238424023760071,14.960506479556914,15.198081016540527,12149200
2009-08-21 00:00:00-04:00,15.316867331009986,15.475999306766333,15.207045372069157,15.464792251586914,27450800
2009-08-24 00:00:00-04:00,15.520824191907295,15.576856048195769,15.186874807215824,15.22945785522461,19978400
2009-08-25 00:00:00-04:00,15.274287584533893,15.464795594063583,15.21825571643946,15.46031379699707,17574400
2009-08-26 00:00:00-04:00,15.375141081666811,15.785294681637936,15.341521625775373,15.733744621276855,18964400
2009-08-27 00:00:00-04:00,15.617195939178565,15.744948477645195,15.527544645001443,15.623919486999512,20604000
2009-08-28 00:00:00-04:00,15.700123929140588,15.800980567932129,15.527544885929524,15.800980567932129,14021600
2009-08-31 00:00:00-04:00,15.621679473710913,15.984766486073745,15.599267075160308,15.935458183288574,21521200
2009-09-01 00:00:00-04:00,15.863735576070757,16.13717125142399,15.720294190632373,15.729259490966797,22288400
2009-09-02 00:00:00-04:00,15.637370808908843,15.881670608818803,15.561168299734792,15.711333274841309,13335200
2009-09-03 00:00:00-04:00,15.78082048747153,15.924261972414506,15.644102554954415,15.892884254455566,17066400
2009-09-04 00:00:00-04:00,15.834606624953876,15.901843842219462,15.700130480465754,15.769609451293945,9894400
2009-09-08 00:00:00-04:00,15.845804552137364,15.969075290997703,15.724777275745952,15.901836395263672,12220400
2009-09-09 00:00:00-04:00,15.971324128881488,15.98028943295372,15.729266048801948,15.796504974365234,16388000
2009-09-10 00:00:00-04:00,15.774082025923141,16.246990863679837,15.749427881019734,16.206647872924805,17001600
2009-09-11 00:00:00-04:00,16.24923979137105,16.24923979137105,16.08114420732238,16.202173233032227,15394000
2009-09-14 00:00:00-04:00,16.0273494823231,16.36129880098002,16.025107729727008,16.332162857055664,13099200
2009-09-15 00:00:00-04:00,16.361306929929427,16.46216361743247,16.222347269186578,16.406131744384766,15351200
2009-09-16 00:00:00-04:00,16.41733979506389,16.719911585814245,16.28510538745988,16.605606079101562,16601600
2009-09-17 00:00:00-04:00,16.574225677115393,16.778182495036003,16.428544189979974,16.545089721679688,14236400
2009-09-18 00:00:00-04:00,16.5674927198987,16.645936947653198,16.397157171047763,16.53835678100586,15210000
2009-09-21 00:00:00-04:00,16.37698878945258,16.65266623945423,16.363541692852223,16.44870948791504,12940400
2009-09-22 00:00:00-04:00,16.495768579131965,16.74903351699359,16.43301321009015,16.67731285095215,15248400
2009-09-23 00:00:00-04:00,16.677317072297893,16.807309636807148,16.531633951601044,16.567493438720703,14976400
2009-09-24 00:00:00-04:00,16.4487190999755,16.565266371805883,16.19321385552232,16.4800968170166,16050400
2009-09-25 00:00:00-04:00,16.399397116487297,16.417327714141308,15.5163365564762,15.836838722229004,48175200
2009-09-28 00:00:00-04:00,15.935463139708684,16.103558746055732,15.803228750161669,15.944428443908691,18369600
2009-09-29 00:00:00-04:00,15.955636471397423,16.168556901728426,15.511863291288583,15.592549324035645,41892400
2009-09-30 00:00:00-04:00,15.632888056713414,15.688919913547513,15.377382926346453,15.489446640014648,30467200
2009-10-01 00:00:00-04:00,15.41324181025672,15.724780494977937,15.41324181025672,15.491687774658203,28217200
2009-10-02 00:00:00-04:00,15.339279030886914,15.487202218261997,14.913436650335873,15.193595886230469,35416400
2009-10-05 00:00:00-04:00,15.211529291209532,15.464792671550553,15.168944532319154,15.27652645111084,19902400
2009-10-06 00:00:00-04:00,15.395319371984636,15.397559415939153,15.106194675830533,15.298944473266602,36431200
2009-10-07 00:00:00-04:00,15.498416016564029,15.989254048692953,15.444625898650656,15.881673812866211,49056800
2009-10-08 00:00:00-04:00,15.935462572271275,16.14390118511771,15.839087692999119,16.076663970947266,24105200
2009-10-09 00:00:00-04:00,16.03631389425667,16.42629503651546,15.989245642127605,16.347850799560547,20736800
2009-10-12 00:00:00-04:00,16.659397525671004,16.79611543779815,16.439751822758783,16.51819610595703,19282400
2009-10-13 00:00:00-04:00,16.527157113425424,16.80507637299598,16.412853349041907,16.735595703125,23606000
2009-10-14 00:00:00-04:00,16.77145209388468,16.865585182186464,16.538359415740114,16.764728546142578,27132800
2009-10-15 00:00:00-04:00,16.628010899099422,16.997819708795287,16.589907944864617,16.827484130859375,22272400
2009-10-16 00:00:00-04:00,16.749039643036575,16.82748388303021,16.58542590537312,16.650423049926758,14942000
2009-10-19 00:00:00-04:00,16.645942667080313,16.80955643543272,16.403886353977025,16.798349380493164,14582800
2009-10-20 00:00:00-04:00,16.910414146919276,17.01127251780916,16.688528466892116,16.820764541625977,16502800
2009-10-21 00:00:00-04:00,16.769210771774716,17.255566783774626,16.769210771774716,16.85213851928711,16275600
2009-10-22 00:00:00-04:00,16.944028621282047,17.00678401051601,16.643698769960636,16.964200973510742,21757600
2009-10-23 00:00:00-04:00,17.017995768011758,17.053855267507302,16.50250199685527,16.61232566833496,25499200
2009-10-26 00:00:00-04:00,16.80283025618104,16.995579943264662,16.240270043415755,16.31199073791504,34836400
2009-10-27 00:00:00-04:00,16.498019733654782,16.686285948079572,16.25147991049809,16.563016891479492,40189600
2009-10-28 00:00:00-04:00,16.79610527694227,17.48641626143822,16.75576228285206,17.16143226623535,77930400
2009-10-29 00:00:00-04:00,17.26005252832872,17.526762986632914,16.995582112982557,17.320566177368164,41498400
