Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,38.52060060370771,38.818609285749474,38.46696122362097,38.62788391113281,5546700
2007-01-23 00:00:00-05:00,38.5682941986602,38.80670212244755,38.532534601630616,38.645774841308594,3860200
2007-01-24 00:00:00-05:00,38.586176395249424,38.86034393310547,38.44313345098828,38.86034393310547,3586600
2007-01-25 00:00:00-05:00,38.78286292021562,38.78286292021562,38.34181119366845,38.395450592041016,3750500
2007-01-26 00:00:00-05:00,38.413330078125,38.62789676437119,38.38353192835661,38.413330078125,8566800
2007-01-29 00:00:00-05:00,38.41333539644738,38.65174336386771,38.38353724255344,38.50273895263672,4451200
2007-01-30 00:00:00-05:00,38.550412105922945,38.86630065355945,38.383527933379334,38.794776916503906,5131600
2007-01-31 00:00:00-05:00,38.80073988677337,38.955705716179565,38.669615303987584,38.88418197631836,4277000
2007-02-01 00:00:00-05:00,38.741158601442535,38.97360518927078,38.550433079448716,38.96764373779297,4382800
2007-02-02 00:00:00-05:00,38.53253005370198,38.919942315724214,38.526568605816365,38.764976501464844,3097800
2007-02-05 00:00:00-05:00,38.74113052018983,38.74113052018983,38.40736223544416,38.639808654785156,3646800
2007-02-06 00:00:00-05:00,38.645765670446096,38.70537104768793,38.35967986759342,38.377559661865234,4129800
2007-02-07 00:00:00-05:00,38.383529649912056,38.56233217966808,38.2762463131573,38.44313049316406,4323100
2007-02-08 00:00:00-05:00,37.69811339996289,38.21068890246203,37.42990502381489,37.7338752746582,13901100
2007-02-09 00:00:00-05:00,37.286853764880085,38.23452163371413,37.286853764880085,38.09147644042969,7276500
2007-02-12 00:00:00-05:00,38.13916215554723,38.14512133035948,37.88287443971876,37.97823715209961,4961100
2007-02-13 00:00:00-05:00,38.019958801608254,38.228564027752256,37.79347150349016,38.03187942504883,4969500
2007-02-14 00:00:00-05:00,38.025914003802704,38.12127670773798,37.75770568847656,37.75770568847656,6885900
2007-02-15 00:00:00-05:00,37.704054690611386,38.45503551396995,37.69809551780228,38.19279098510742,4701500
2007-02-16 00:00:00-05:00,38.30604249066698,38.71133457008613,38.22260040495592,38.514652252197266,6386100
2007-02-20 00:00:00-05:00,38.39545651409433,38.59810488279314,38.28221625097964,38.50870132446289,3994700
2007-02-21 00:00:00-05:00,38.38950797812419,38.8663194810452,38.38354652700191,38.753074645996094,5729900
2007-02-22 00:00:00-05:00,38.687506145459345,38.74114554892228,38.282213979365096,38.53850173950195,5618700
2007-02-23 00:00:00-05:00,38.40140305596727,38.550407412920855,38.28220138930525,38.490806579589844,3385000
2007-02-26 00:00:00-05:00,38.65174246167703,38.68750661167024,38.37161344754081,38.43717575073242,4021600
2007-02-27 00:00:00-05:00,38.3775802191183,38.74115138823438,37.25110710407152,37.406070709228516,8262000
2007-02-28 00:00:00-05:00,37.292812805405,37.82326798835156,37.25705093880563,37.63850402832031,7139700
2007-03-01 00:00:00-05:00,37.40010110481282,37.97823885343575,37.25109671794106,37.80539321899414,8967300
2007-03-02 00:00:00-05:00,37.79348109762075,37.94248551801408,37.4537512010141,37.50739288330078,6344400
2007-03-05 00:00:00-05:00,37.507380528961306,37.6683055228152,37.40605637418237,37.412017822265625,6917500
2007-03-06 00:00:00-05:00,37.52525863274425,37.73982528153443,37.48353759254906,37.704063415527344,5539700
2007-03-07 00:00:00-05:00,37.787903480601415,37.8298233185674,37.49446461483951,37.578304290771484,4346500
2007-03-08 00:00:00-05:00,37.728015046303646,37.87174182307084,37.470506189421315,37.757957458496094,5168700
2007-03-09 00:00:00-05:00,37.81785406978171,37.81785406978171,37.5004580243032,37.65616226196289,6075400
2007-03-12 00:00:00-04:00,37.62023094188867,37.91965971556461,37.548368675855315,37.829830169677734,3652200
2007-03-13 00:00:00-04:00,38.02146091423436,38.14722043181538,37.13514986838552,37.224979400634766,6438000
2007-03-14 00:00:00-04:00,37.67412685863385,37.72802412733702,37.063291908151264,37.54237747192383,5619900
2007-03-15 00:00:00-04:00,37.56633022701208,37.99151849837844,37.49446796756735,37.7220344543457,6198200
2007-03-16 00:00:00-04:00,38.18913793611654,38.18913793611654,37.29683937542104,37.47050857543945,6687700
2007-03-19 00:00:00-04:00,37.61423334313666,37.84778735882173,37.57830107746986,37.632198333740234,5506100
2007-03-20 00:00:00-04:00,37.54238441507714,38.03344749431959,37.52441941700699,37.96757507324219,4345300
2007-03-21 00:00:00-04:00,37.859763160621874,38.506530208190014,37.83580831786908,38.43466567993164,4800200
2007-03-22 00:00:00-04:00,38.189149554406434,38.52451063393862,38.027457727728084,38.39276123046875,4558500
2007-03-23 00:00:00-04:00,38.23705472961112,38.42270368220077,38.183157457216176,38.38077926635742,3149500
2007-03-26 00:00:00-04:00,38.33885905444657,38.3508387642651,37.91966058921038,38.261009216308594,5320700
2007-03-27 00:00:00-04:00,38.02745315482126,38.02745315482126,37.65017227127419,37.698081970214844,6602800
2007-03-28 00:00:00-04:00,37.5783078381263,37.92564628201554,37.53039814195121,37.662147521972656,7390100
2007-03-29 00:00:00-04:00,37.71006496479422,38.12926347014048,37.4705210036302,38.081356048583984,4953200
2007-03-30 00:00:00-04:00,38.29095306135031,38.32688533876114,37.668142910785335,38.06338882446289,5079200
2007-04-02 00:00:00-04:00,37.81783484031371,38.14720585863317,37.799867570051866,37.9615592956543,4596000
2007-04-03 00:00:00-04:00,38.14723190732543,38.20711675719964,37.88972294083724,37.96757507324219,5588600
2007-04-04 00:00:00-04:00,37.997508468324966,38.23106252557667,37.93163377844166,38.16518783569336,5054200
2007-04-05 00:00:00-04:00,38.105303858359534,38.22507581680337,37.98553189991569,38.13524627685547,4372600
2007-04-09 00:00:00-04:00,38.087335605791424,38.177165143442366,37.70406717613949,37.7220344543457,6847400
2007-04-10 00:00:00-04:00,37.69808259843578,38.00349893866149,37.65017289869673,37.97355651855469,6447100
2007-04-11 00:00:00-04:00,37.871738483015356,37.97953070050962,37.72801171892398,37.8537712097168,5395600
2007-04-12 00:00:00-04:00,38.26697955005324,38.51250864903375,38.11726523613983,38.42268371582031,8138300
2007-04-13 00:00:00-04:00,38.56642532348633,38.68020514577958,38.326881400946355,38.56642532348633,4947500
2007-04-16 00:00:00-04:00,38.56642424971092,38.74009347449406,38.51252469840297,38.66223907470703,6314100
2007-04-17 00:00:00-04:00,38.73410129286844,39.53058282349159,38.590376779549636,39.404823303222656,12026600
2007-04-18 00:00:00-04:00,39.25512160339489,39.51263058101987,39.237152035626416,39.4766960144043,5901300
2007-04-19 00:00:00-04:00,39.45871708506001,39.54255676269531,39.255107744779906,39.54255676269531,5284200
2007-04-20 00:00:00-04:00,39.67430878145007,40.0156573685865,39.67430878145007,39.91385269165039,8037100
2007-04-23 00:00:00-04:00,39.85994943667676,40.099493324611714,39.85396415194512,39.87791442871094,4419700
2007-04-24 00:00:00-04:00,39.85994748384636,40.03960653322558,39.602438616493174,39.77012252807617,4577300
2007-04-25 00:00:00-04:00,39.98571660672939,40.26718038628169,39.7042573960976,40.111480712890625,5911200
2007-04-26 00:00:00-04:00,40.362990080756525,40.362990080756525,39.71023313233682,39.77012252807617,6385600
2007-04-27 00:00:00-04:00,39.434751150462965,39.86592912501699,39.39283132343235,39.69824981689453,4524700
2007-04-30 00:00:00-04:00,39.63837679746374,39.955770520701066,39.56651225734743,39.578487396240234,5503500
2007-05-01 00:00:00-04:00,39.614422899262635,39.830011955853664,39.50662837096712,39.764137268066406,4108400
2007-05-02 00:00:00-04:00,40.00367315797038,40.18332762319263,39.830003976678896,40.13541793823242,5458600
2007-05-03 00:00:00-04:00,40.17136642383756,40.5546348986559,40.153401427974295,40.30910110473633,5184200
2007-05-04 00:00:00-04:00,40.38097078220186,40.48277548429499,40.25521122627718,40.37498092651367,3246300
2007-05-07 00:00:00-04:00,40.44681864431575,40.53664814433579,40.303094185634585,40.410888671875,2398000
2007-05-08 00:00:00-04:00,40.24321603850823,40.48275991578067,40.18333121141998,40.21327590942383,3268600
2007-05-09 00:00:00-04:00,40.213290360776334,40.41689975983089,40.1474156566302,40.22526550292969,3391100
2007-05-10 00:00:00-04:00,40.129451572497814,40.22526641866912,39.716238340523496,39.73420333862305,4311600
2007-05-11 00:00:00-04:00,39.73418121059139,40.03360986262135,39.638366417779494,40.00366973876953,3675000
2007-05-14 00:00:00-04:00,39.949793843033646,40.12346311223777,39.79408957255385,39.997703552246094,4923000
2007-05-15 00:00:00-04:00,40.14740750641428,40.476776391359614,40.063567821597644,40.39293670654297,6784700
2007-05-16 00:00:00-04:00,40.38697092735953,41.20141788944529,40.28516163040703,41.10559844970703,8944800
2007-05-17 00:00:00-04:00,40.99179984804684,41.14750409937768,40.80016560368612,41.01575469970703,5715700
2007-05-18 00:00:00-04:00,41.18343063452179,41.70443833431374,41.135525504144454,41.60862350463867,8369100
2007-05-21 00:00:00-04:00,41.021744244520825,41.56670683559569,40.95586954518385,41.33913803100586,7068300
2007-05-22 00:00:00-04:00,41.21936217722842,41.32116685409625,40.94388827980485,41.12354278564453,6329400
2007-05-23 00:00:00-04:00,41.17145855713927,41.27326324903049,41.04569901381704,41.135528564453125,4412100
2007-05-24 00:00:00-04:00,41.16547530431135,41.357109577573624,40.943900888648976,40.99180603027344,6077800
2007-05-25 00:00:00-04:00,40.94988010622436,41.321173454540414,40.94988010622436,41.21337890625,4080800
2007-05-29 00:00:00-04:00,41.11757546194932,41.32118490462867,40.919951307168496,41.00978088378906,5001900
2007-05-30 00:00:00-04:00,40.84208453646611,41.17744788327146,40.758244841994944,41.063663482666016,5645400
2007-05-31 00:00:00-04:00,41.02771637562771,41.2672602180136,40.87800204525138,40.919921875,5697400
2007-06-01 00:00:00-04:00,41.11156987496255,41.297214245070684,40.93191079046283,41.141510009765625,4965300
2007-06-04 00:00:00-04:00,40.72229941091378,41.141497724340894,40.72229941091378,40.90794372558594,3721200
2007-06-05 00:00:00-04:00,40.584560665284556,40.937888878197974,40.47676615935221,40.49473571777344,5889000
2007-06-06 00:00:00-04:00,40.479692676387856,40.64830714127737,40.3472085698605,40.383338928222656,5435400
2007-06-07 00:00:00-04:00,40.32312065876879,40.44356284554625,39.91964967046346,39.955780029296875,7122300
2007-06-08 00:00:00-04:00,39.871444154862296,40.13038892742627,39.642611055962455,40.11232376098633,6997000
2007-06-11 00:00:00-04:00,39.925668904341855,40.11234853203216,39.73296601931984,39.76909637451172,5067400
2007-06-12 00:00:00-04:00,39.720926976470814,40.13042125847155,39.606508037641184,39.76308059692383,6423100
2007-06-13 00:00:00-04:00,39.79319778336962,39.99794265540963,39.46801069742312,39.97987747192383,5708300
2007-06-14 00:00:00-04:00,40.0280497983047,40.401409132887615,39.9557844781918,40.28097152709961,5174500
2007-06-15 00:00:00-04:00,40.443551814281875,40.804869087263164,40.14245332106441,40.15449523925781,7758200
2007-06-18 00:00:00-04:00,40.16051557559408,40.286976382223,40.07018511531684,40.10029220581055,3496500
2007-06-19 00:00:00-04:00,39.973847443787996,39.979870702063565,39.45595749768699,39.624576568603516,6368000
2007-06-20 00:00:00-04:00,39.81728517252327,39.99794159700153,39.455963134765625,39.455963134765625,4750000
2007-06-21 00:00:00-04:00,39.45594962561118,39.78715984868718,39.44390770586251,39.6727409362793,4326500
2007-06-22 00:00:00-04:00,39.49209253540827,39.732972328534984,38.96817932993765,39.058509826660156,7719100
2007-06-25 00:00:00-04:00,38.96216353541029,39.26326218589847,38.739353474465545,38.93205642700195,5993100
2007-06-26 00:00:00-04:00,39.15484362069557,39.26323925534202,38.847726484529055,38.93805694580078,7752200
2007-06-27 00:00:00-04:00,38.88386471342213,39.46799660773741,38.69116183436545,39.245182037353516,5194400
2007-06-28 00:00:00-04:00,39.25120042843104,39.570364101576246,38.96214384848156,39.29335403442383,5104800
2007-06-29 00:00:00-04:00,39.329481205654865,39.51014212782321,38.75739594278527,39.05247116088867,6917900
2007-07-02 00:00:00-04:00,39.37164334387939,39.74500718658554,39.14281010800091,39.32347106933594,7159200
2007-07-03 00:00:00-04:00,39.43186283550193,39.570365577043276,39.1668946768682,39.49810028076172,3470800
2007-07-05 00:00:00-04:00,39.5884417731229,40.05213617981493,39.552311412123494,39.690818786621094,5679200
2007-07-06 00:00:00-04:00,39.696841429500964,39.997940053076185,39.534250194306516,39.87750244140625,3851100
2007-07-09 00:00:00-04:00,39.77511978149414,40.00997627992338,39.74500808912149,39.77511978149414,4156600
2007-07-10 00:00:00-04:00,39.77512464703096,40.07622322999289,39.64865919911516,39.66672897338867,7152600
2007-07-11 00:00:00-04:00,39.49208885050157,39.87147138805698,39.4258467987126,39.81125259399414,4928700
2007-07-12 00:00:00-04:00,39.90157533623352,40.34719983906925,39.74500282654583,40.31106948852539,5630200
2007-07-13 00:00:00-04:00,40.34720074255638,40.34720074255638,39.90157622974187,40.25687026977539,4891400
2007-07-16 00:00:00-04:00,40.112338084038335,40.4977437536964,40.082226399622115,40.34117126464844,4474400
2007-07-17 00:00:00-04:00,40.4254946134153,40.49775992823773,39.895562754583636,39.98589324951172,24336200
2007-07-18 00:00:00-04:00,39.90761047165842,40.07622956406325,39.50413940937655,39.82330322265625,7537600
2007-07-19 00:00:00-04:00,39.87749779731518,40.05815419378103,39.29336580050258,39.42584991455078,9939200
2007-07-20 00:00:00-04:00,39.26324788564972,39.26324788564972,38.69116249584435,38.94408416748047,11559400
2007-07-23 00:00:00-04:00,39.1548431896246,40.26891120904716,38.99225203664401,40.10029220581055,10956800
2007-07-24 00:00:00-04:00,39.74501587883518,40.286994286972046,39.51015933437589,39.901588439941406,8252100
2007-07-25 00:00:00-04:00,40.23880946539807,41.52751087350062,40.23880946539807,41.14210510253906,11364700
2007-07-26 00:00:00-04:00,40.61819896337214,41.09995855711294,39.98589466528731,40.250858306884766,10338300
2007-07-27 00:00:00-04:00,40.43752872735888,40.51581268193989,39.522186731280755,39.54025650024414,8881700
2007-07-30 00:00:00-04:00,40.2147272480442,41.49138693323922,39.221100974683914,39.68479537963867,7404700
2007-07-31 00:00:00-04:00,39.77510772728638,40.046094498918436,39.48002793353846,39.51616287231445,6964200
2007-08-01 00:00:00-04:00,39.20906702374454,40.19064698010571,39.2030437642427,40.00396728515625,6558800
2007-08-02 00:00:00-04:00,40.341179926254945,40.47968727215111,39.89555538648292,40.232784271240234,5264700
2007-08-03 00:00:00-04:00,40.23277897919105,40.70249189100441,40.00394577954819,40.02803421020508,6114100
2007-08-06 00:00:00-04:00,40.41345377707607,41.28061920063996,40.1966624211851,41.25653076171875,7561300
2007-08-07 00:00:00-04:00,41.06382111986896,42.05142398190266,40.91929051001096,41.647953033447266,9067700
2007-08-08 00:00:00-04:00,41.35287523461529,42.25617091694974,41.256526084253984,42.11766815185547,6706800
2007-08-09 00:00:00-04:00,41.82257350724544,42.30433287237682,41.25048828125,41.25048828125,8567200
2007-08-10 00:00:00-04:00,40.75670124915164,41.32878667516414,40.46764461013096,40.91929244995117,7648500
2007-08-13 00:00:00-04:00,40.97949723815756,41.3528563425375,40.46762624316375,40.997562408447266,5473000
2007-08-14 00:00:00-04:00,41.1601613693297,41.280603518179916,40.244824010059084,40.44355010986328,5052700
2007-08-15 00:00:00-04:00,40.29299305615479,41.26252574860173,40.22675103573209,40.55193328857422,6099700
2007-08-16 00:00:00-04:00,40.05212019082501,41.29264443018086,40.04609693492964,41.17220687866211,9704700
2007-08-17 00:00:00-04:00,41.96108696236899,42.04539417445263,41.118010247134094,41.780426025390625,8667400
2007-08-20 00:00:00-04:00,41.666025045603995,41.94303520167132,41.03973941668659,41.316749572753906,4963400
2007-08-21 00:00:00-04:00,41.13607928512585,41.44320106907211,41.00961845512419,41.22038650512695,4848700
2007-08-22 00:00:00-04:00,41.32878678546576,41.491382581098655,40.82896666647432,41.4311637878418,7342300
2007-08-23 00:00:00-04:00,41.479322159927406,41.56362936110303,40.61216172006409,40.89519500732422,6499900
2007-08-24 00:00:00-04:00,40.99154439002701,41.18424722172953,40.8470184148496,41.08187484741211,3995100
2007-08-27 00:00:00-04:00,40.89519112805705,41.18424304912642,40.79883742476896,41.009605407714844,3175100
2007-08-28 00:00:00-04:00,40.94940268431271,41.057798345782444,40.551950394123914,40.654327392578125,4927800
2007-08-29 00:00:00-04:00,40.774744329403646,41.12401957222763,40.55192986186485,41.06380081176758,3789000
2007-08-30 00:00:00-04:00,40.77476275249898,41.10597297627401,40.71454396483052,40.86509323120117,3953200
2007-08-31 00:00:00-04:00,41.087910439192726,41.389008991278736,40.64830453161146,40.96746826171875,6216200
2007-09-04 00:00:00-04:00,41.154153758592685,41.491387309178954,41.051781338950406,41.316749572753906,4591600
2007-09-05 00:00:00-04:00,41.06546009879303,41.30766367847972,40.34490571962862,41.13812255859375,4537400
