Date,Open,High,Low,Close,Volume
2010-03-02 00:00:00-05:00,37.53331497836294,37.60762548074986,37.24178178081268,37.436134338378906,24823900
2010-03-03 00:00:00-05:00,37.59618511072809,37.71051397658817,37.37324927380131,37.401832580566406,22279800
2010-03-04 00:00:00-05:00,37.35610602047433,37.51616209284225,37.20176748246266,37.38468933105469,21961100
2010-03-05 00:00:00-05:00,37.70480845599502,38.0249206599925,37.60191462453845,37.996341705322266,26837900
2010-03-08 00:00:00-05:00,38.16781389042068,38.17924895686803,37.85913687554271,38.002044677734375,20297200
2010-03-09 00:00:00-05:00,37.910588328586584,38.40790913863154,37.85342606979081,38.17353820800781,29003100
2010-03-10 00:00:00-05:00,38.39077140918303,38.539392450506966,38.173548660598534,38.42506790161133,24810300
2010-03-11 00:00:00-05:00,38.52224420429282,38.61942050697431,38.28787757069616,38.42506790161133,19357400
2010-03-12 00:00:00-05:00,38.63084641097467,38.63084641097467,38.01348352656183,38.184974670410156,23361800
2010-03-15 00:00:00-04:00,38.110663112212976,38.122098182102015,37.670508867914414,37.89916229248047,22070000
2010-03-16 00:00:00-04:00,38.04207042037774,38.11638093040335,37.727671414112926,38.05350112915039,35103700
2010-03-17 00:00:00-04:00,38.24786022752771,38.75089430475343,38.184980422724294,38.50509262084961,38770000
2010-03-18 00:00:00-04:00,38.585119487935046,38.72230980275574,38.305021323159046,38.522239685058594,25925500
2010-03-19 00:00:00-04:00,38.32216262817383,38.80804835779982,37.97346718852678,38.32216262817383,45564200
2010-03-22 00:00:00-04:00,38.007765315521986,38.41362303012385,37.91058903763159,38.28215026855469,21390600
2010-03-23 00:00:00-04:00,38.2650158897257,38.287881674195866,37.984913300868044,38.270729064941406,24754700
2010-03-24 00:00:00-04:00,38.0535104312134,38.219284096748495,37.85915780615996,38.01349639892578,19748800
2010-03-25 00:00:00-04:00,38.1906911566309,38.2535709574166,37.8648614440147,37.89916229248047,21095600
2010-03-26 00:00:00-04:00,37.979191796902775,38.230706648513035,37.82484887587684,38.036354064941406,30553400
2010-03-29 00:00:00-04:00,38.104954711778184,38.573692328315545,38.06493632335489,38.47079849243164,26122200
2010-03-30 00:00:00-04:00,38.4079203614052,38.47080017281425,38.17926689820887,38.3278923034668,17745900
2010-03-31 00:00:00-04:00,38.26501034799177,38.4079182093318,38.070653388744375,38.28787612915039,22352500
2010-04-01 00:00:00-04:00,38.45364186846935,38.75661017001324,38.40791467156587,38.64799880981445,19614700
2010-04-05 00:00:00-04:00,38.77948250462224,39.07673335478133,38.71088950935679,38.979557037353516,20901100
2010-04-06 00:00:00-04:00,38.86521502331621,39.07100266222558,38.756608030314894,38.81377029418945,19776800
2010-04-07 00:00:00-04:00,38.773766367791595,38.78519707906193,38.282162920323266,38.4936637878418,24531500
2010-04-08 00:00:00-04:00,38.3050342756626,38.9967079799854,38.21357112738705,38.79092025756836,24060800
2010-04-09 00:00:00-04:00,38.933809104857644,39.43112991755161,38.910943328977375,39.30537033081055,21099600
2010-04-12 00:00:00-04:00,39.32824734902901,39.47115521823159,39.20248772633842,39.276798248291016,18170300
2010-04-13 00:00:00-04:00,39.13961096642795,39.30538463097137,38.91095748563695,39.24822235107422,19177100
2010-04-14 00:00:00-04:00,39.282507177940296,39.33966944085745,39.076719542477655,39.219627380371094,18777800
2010-04-15 00:00:00-04:00,39.15676357092761,39.28252321741502,38.95669338842622,39.01957321166992,16712900
2010-04-16 00:00:00-04:00,38.939532534670796,39.27107543212905,38.70516156731432,38.8309211730957,33855100
2010-04-19 00:00:00-04:00,38.728033483681116,39.1224606077343,38.6251396409369,39.002418518066406,25686000
2010-04-20 00:00:00-04:00,39.22535252881207,39.56833053408943,39.15675518327582,39.42542266845703,22989500
2010-04-21 00:00:00-04:00,39.44256306704325,39.688364721474315,39.19676141261218,39.39683151245117,21119200
2010-04-22 00:00:00-04:00,39.16817426400626,39.288220673351695,38.996687492885435,39.1910400390625,21654700
2010-04-23 00:00:00-04:00,39.15674789334935,39.59690211862346,38.97382603384306,39.57975387573242,24340000
2010-04-26 00:00:00-04:00,39.459719628581475,39.74553536323579,39.40255735389102,39.60834503173828,18237100
2010-04-27 00:00:00-04:00,39.448286586432744,40.01420048646193,38.98526215804364,39.02527618408203,36374700
2010-04-28 00:00:00-04:00,39.368256104885376,39.751248096360975,39.21963071968534,39.551177978515625,33243500
2010-04-29 00:00:00-04:00,39.12817589372708,39.81985387245052,39.008133797582346,39.24822235107422,47200900
2010-04-30 00:00:00-04:00,39.385398540236864,39.61976511194623,38.71659094727984,38.73945236206055,43762100
2010-05-03 00:00:00-04:00,38.93382676205495,38.99670658394262,38.40220922504278,38.779483795166016,30734900
2010-05-04 00:00:00-04:00,38.385051250691355,38.447931056648244,37.72767423645222,37.996341705322266,31646100
2010-05-05 00:00:00-04:00,37.693386801430165,38.265018366577955,37.630506980367684,37.824859619140625,30260300
2010-05-06 00:00:00-04:00,37.60762676600163,37.85914595375453,33.417567954323566,36.52152633666992,58336300
2010-05-07 00:00:00-04:00,36.8702304681963,37.11031464316116,36.14425822676279,36.412925720214844,69004800
2010-05-10 00:00:00-04:00,37.39612837207056,37.58476779705601,36.88165919538379,37.28752136230469,38337600
2010-05-11 00:00:00-04:00,37.18967182301361,37.408365301001865,36.96522198247305,37.09758758544922,29790600
2010-05-12 00:00:00-04:00,37.20118774203711,37.60404538647238,37.120616213150065,37.3565788269043,25390700
2010-05-13 00:00:00-04:00,37.33355138523994,37.56375320512454,37.017017296671234,37.258731842041016,26791600
2010-05-14 00:00:00-04:00,37.1206203405661,37.252990376066684,36.20555379784273,36.602657318115234,38815400
2010-05-17 00:00:00-04:00,36.683219313956215,36.76379082602175,35.83145768392589,36.41272735595703,31923700
2010-05-18 00:00:00-04:00,36.86164582338942,36.98825512018649,35.923555896491585,36.136497497558594,34457000
2010-05-19 00:00:00-04:00,35.946569140376425,36.222815329701724,35.68183348336588,35.94081497192383,36722500
2010-05-20 00:00:00-04:00,35.37680319340861,35.49766045930506,34.651655207211945,34.72071838378906,57194500
2010-05-21 00:00:00-04:00,34.047389176154425,35.077559188896544,34.047389176154425,35.03727340698242,52802900
2010-05-24 00:00:00-04:00,34.95668226547677,35.10631477229667,34.605618766488334,34.6401481628418,27847800
2010-05-25 00:00:00-04:00,33.9495424465173,34.40419644455314,33.6445187976006,34.36391067504883,50533800
2010-05-26 00:00:00-04:00,34.5768546444842,34.795548209668894,34.02435997585514,34.13370895385742,34028900
2010-05-27 00:00:00-04:00,34.8185632258461,35.42285190060118,34.58835697098247,35.371055603027344,31911500
2010-05-28 00:00:00-04:00,35.2271787706901,35.49191443848041,34.69195107101294,34.7955436706543,32078700
2010-06-01 00:00:00-04:00,34.749493699714606,35.025739820511966,34.035856241098,34.09916305541992,32972000
2010-06-02 00:00:00-04:00,34.24880879324177,34.99122176492919,34.08766570930709,34.97395706176758,28668400
2010-06-03 00:00:00-04:00,35.23867986433955,35.68757954560214,34.876105862714894,35.4286003112793,32383700
2010-06-04 00:00:00-04:00,34.956699560418684,35.13510738427073,34.122204340929386,34.26032638549805,45019200
2010-06-07 00:00:00-04:00,34.51929038425755,34.766761299778814,34.07039067489767,34.1279411315918,28389500
2010-06-08 00:00:00-04:00,34.31210125912778,35.35953525676566,34.17397930087275,35.24443435668945,48460700
2010-06-09 00:00:00-04:00,35.44012827392149,35.45163661387357,34.42722311614788,34.54808044433594,31693200
2010-06-10 00:00:00-04:00,35.39407656835279,35.6818332884207,35.19840191089023,35.618526458740234,33020100
2010-06-11 00:00:00-04:00,35.497664742263154,35.63578672126443,35.209908058033015,35.60125732421875,21227100
2010-06-14 00:00:00-04:00,35.71636918481247,35.94657327133368,35.29048822186303,35.31926345825195,24667800
2010-06-15 00:00:00-04:00,35.61852032545001,36.00986957298719,35.388316306281126,35.975337982177734,24532600
2010-06-16 00:00:00-04:00,35.66456244652928,36.03864480095716,35.6242766882895,35.975337982177734,20652700
2010-06-17 00:00:00-04:00,35.92354897303424,36.084694234056194,35.653059140814875,36.02714157104492,23310200
2010-06-18 00:00:00-04:00,36.130727717254544,36.47028068445405,35.91203422309225,36.31489181518555,32747000
2010-06-21 00:00:00-04:00,36.89042293874348,37.120629269743205,36.171030898632175,36.332176208496094,24877600
2010-06-22 00:00:00-04:00,36.3321631003749,36.37244886445379,35.56097502379272,35.647300720214844,26147000
2010-06-23 00:00:00-04:00,35.51493532937138,35.83146729542555,35.048770828687665,35.16387176513672,38058900
2010-06-24 00:00:00-04:00,35.00273734690324,35.221433131933175,34.45599898203348,34.571102142333984,34188500
2010-06-25 00:00:00-04:00,34.61713884821565,34.66893515244609,34.012847900390625,34.012847900390625,118023500
2010-06-28 00:00:00-04:00,34.13369601972495,34.1797359440092,33.650264739990234,33.650264739990234,43013000
2010-06-29 00:00:00-04:00,33.379778708942396,33.431575005100235,32.804265282926146,32.97116470336914,52525000
2010-06-30 00:00:00-04:00,32.99418580679842,33.22438986023475,32.758223194256225,32.84455108642578,43944900
2010-07-01 00:00:00-04:00,32.792758100245855,32.959657537735126,32.326591387213334,32.57981872558594,47746400
2010-07-02 00:00:00-04:00,32.71793626409457,32.79850998510596,32.19421915227233,32.556793212890625,32767900
2010-07-06 00:00:00-04:00,32.90208944083583,33.14380613269753,32.671885472129446,33.06898880004883,36912100
2010-07-07 00:00:00-04:00,33.01720563107352,33.63876120370315,32.95389880103796,33.62725067138672,41797200
2010-07-08 00:00:00-04:00,34.030115232062236,34.070401003042235,33.45460170902237,33.845951080322266,40430300
2010-07-09 00:00:00-04:00,33.81715615905449,33.96103446540675,33.552420602264434,33.82866668701172,25976500
2010-07-12 00:00:00-04:00,33.546686237711334,33.92076873779297,33.49488992903419,33.92076873779297,23515000
2010-07-13 00:00:00-04:00,34.30059499015055,34.36965817326461,33.978308917255134,34.19700241088867,30514200
2010-07-14 00:00:00-04:00,34.08190819283679,34.15096919411055,33.736598795648696,34.10492706298828,26061100
2010-07-15 00:00:00-04:00,34.162498843440204,34.23731625067518,33.719352962757505,34.11070251464844,24737300
2010-07-16 00:00:00-04:00,33.863210554461276,34.018599445136694,33.27043241979579,33.35675811767578,35805700
2010-07-19 00:00:00-04:00,33.56970020521415,33.80566062917698,33.43733018128004,33.62725067138672,20960000
2010-07-20 00:00:00-04:00,33.195618892019205,33.949542368193114,33.189862527583415,33.92652130126953,23807300
2010-07-21 00:00:00-04:00,34.03010216553952,34.03010216553952,33.14956532050914,33.47760772705078,26859700
2010-07-22 00:00:00-04:00,33.78838942804942,34.40994492148722,33.75961419862936,34.17398452758789,27051400
2010-07-23 00:00:00-04:00,34.10491781776271,34.42145189489756,33.840182221803616,34.36965560913086,19281400
2010-07-26 00:00:00-04:00,34.35814562321439,34.78402425033904,34.317859866470414,34.7552490234375,20236500
2010-07-27 00:00:00-04:00,34.88762217779048,35.04876742490679,34.75525435740134,34.996971130371094,22400800
2010-07-28 00:00:00-04:00,34.9509346768293,35.26171249448593,34.9509346768293,35.054527282714844,23511100
2010-07-29 00:00:00-04:00,35.348031905845275,35.612769737844445,34.697703345797684,34.726478576660156,33763000
2010-07-30 00:00:00-04:00,34.61713739881485,34.82432041165212,34.30060322209872,34.34664535522461,29354600
2010-08-02 00:00:00-04:00,34.89913370750903,35.70485337990574,34.881869007306506,35.647300720214844,28144000
2010-08-03 00:00:00-04:00,35.67032194830645,36.25159173910836,35.6127714837601,36.0962028503418,31075800
2010-08-04 00:00:00-04:00,36.1767743788705,36.19403907915251,35.83722136906419,36.0962028503418,21033800
2010-08-05 00:00:00-04:00,35.84297173444076,36.0904426574707,35.59550081141081,36.0904426574707,19985300
2010-08-06 00:00:00-04:00,35.6357962369988,35.96959513363567,35.25020323096296,35.664573669433594,23097300
2010-08-09 00:00:00-04:00,36.00412180195017,36.067426436566954,35.78542607878906,35.94081497192383,14731300
2010-08-10 00:00:00-04:00,35.59550602691248,35.779670155396516,35.365301964012225,35.64154815673828,23188500
2010-08-11 00:00:00-04:00,35.096689169267094,35.16044899219993,34.893819015497925,35.00394821166992,24281300
2010-08-12 00:00:00-04:00,34.60400886381889,35.102492420991126,34.52286078913861,34.91121292114258,16951300
2010-08-13 00:00:00-04:00,34.75471967106006,35.03874020530774,34.661978678246065,34.725738525390625,14651300
2010-08-16 00:00:00-04:00,34.54604514177242,34.92280659529802,34.34317495056278,34.708343505859375,14301100
2010-08-17 00:00:00-04:00,35.061927009913944,35.45027923746395,34.85905456218146,35.253204345703125,20122200
2010-08-18 00:00:00-04:00,35.1662440983101,35.19522744389846,34.56342898353982,34.864837646484375,20071500
2010-08-19 00:00:00-04:00,34.73731203073452,34.812664736298544,34.140292361027946,34.36634826660156,21174500
2010-08-20 00:00:00-04:00,34.20986277947184,34.238843921892254,33.937435176257154,34.1345100402832,21008800
2010-08-23 00:00:00-04:00,34.180875040659245,34.80687599838541,34.140301006876946,34.48807907104492,21337700
2010-08-24 00:00:00-04:00,34.17507937830939,34.459099841625815,34.07654306541784,34.16348648071289,25679100
2010-08-25 00:00:00-04:00,34.01858322540801,34.4301234073957,33.862082403151184,34.14610290527344,20944000
2010-08-26 00:00:00-04:00,34.4069424244566,34.48809051895734,33.809922405384235,33.89686584472656,22320900
2010-08-27 00:00:00-04:00,34.0359747627684,34.754716845870846,33.647620366784096,34.6619758605957,28279500
2010-08-30 00:00:00-04:00,34.52285572319509,34.71993053755062,34.17507546844594,34.19826126098633,16265100
2010-08-31 00:00:00-04:00,34.05335240638923,34.51126184601175,33.90844452380885,34.262020111083984,26985400
2010-09-01 00:00:00-04:00,34.80109884032142,35.334359112176294,34.61561681436146,35.30537796020508,26286200
2010-09-02 00:00:00-04:00,35.061913658059915,35.392303466796875,34.992356279606625,35.392303466796875,18662600
2010-09-03 00:00:00-04:00,35.47345553648082,35.70530685748421,35.212620865622746,35.54301071166992,21982900
2010-09-07 00:00:00-04:00,35.293773626129564,35.398107508330064,35.03873647581692,35.09669876098633,19435700
2010-09-08 00:00:00-04:00,35.16045665797449,35.50823477200767,35.14306841560863,35.212623596191406,17380600
2010-09-09 00:00:00-04:00,35.647351291007915,35.69951823500052,35.305368482860786,35.38651657104492,16525200
2010-09-10 00:00:00-04:00,35.57777590639505,35.63573816187486,35.32853422781885,35.47344207763672,14488400
2010-09-13 00:00:00-04:00,35.58359234186355,35.658945087551956,35.090906244860086,35.35753631591797,23141800
2010-09-14 00:00:00-04:00,35.264783096190754,35.55459886712884,35.21261616897715,35.363319396972656,17977500
2010-09-15 00:00:00-04:00,35.2184237247332,35.37492456064621,34.986572354251415,35.35753631591797,18769900
2010-09-16 00:00:00-04:00,35.270580101379785,35.35173037840773,35.03872880037112,35.34013748168945,16432500
2010-09-17 00:00:00-04:00,35.467652193570146,35.53141201505389,35.14305995491659,35.230003356933594,26447200
2010-09-20 00:00:00-04:00,35.380704240989935,35.832816064461674,35.32853732204177,35.67631530761719,21788100
2010-09-21 00:00:00-04:00,35.734295883276864,35.87920381109044,35.50244231432733,35.670536041259766,20525200
2010-09-22 00:00:00-04:00,35.68212225683139,35.93715936600663,35.59517663198213,35.61836242675781,18207700
2010-09-23 00:00:00-04:00,35.35173229893603,35.68791747755393,35.29956536642923,35.44447326660156,18097800
2010-09-24 00:00:00-04:00,35.653142828777334,36.01251605396542,35.566199405485506,35.79225540161133,25145300
2010-09-27 00:00:00-04:00,35.93136037808387,35.983527305477935,35.75167380347793,35.76906204223633,16642800
2010-09-28 00:00:00-04:00,35.72269731374526,36.08786364186957,35.514029577034705,35.97193908691406,18806700
2010-09-29 00:00:00-04:00,35.80384635286027,35.94875426158427,35.51403053541227,35.69951248168945,21158000
2010-09-30 00:00:00-04:00,35.90819740790067,36.19221580668997,35.62997435534124,35.81545639038086,25460200
2010-10-01 00:00:00-04:00,36.12265576487033,36.2733612801331,35.821246945464765,36.25017547607422,24160200
2010-10-04 00:00:00-04:00,36.23857413898192,36.36029626527848,35.84442440620496,36.04729461669922,16902500
2010-10-05 00:00:00-04:00,36.27913982474099,36.74864218946725,36.18639886257371,36.6674919128418,25185400
2010-10-06 00:00:00-04:00,36.62112644331208,37.0616455078125,36.62112644331208,37.0616455078125,21645200
2010-10-07 00:00:00-04:00,37.073231714678485,37.096417506288425,36.73124902734764,37.00947189331055,19468400
