Date,Open,High,Low,Close,Volume
2011-08-19 00:00:00-04:00,23.630037666159417,24.10990908935965,23.52097484442096,23.5355167388916,10449800
2011-08-22 00:00:00-04:00,24.02992941461666,24.06628276303073,23.368288488582866,23.4191837310791,9898500
2011-08-23 00:00:00-04:00,23.455535026217454,24.28440627484621,23.397370228563172,24.27713394165039,10228100
2011-08-24 00:00:00-04:00,24.57523601135137,25.084191169507143,24.524340772894043,25.040565490722656,11902000
2011-08-25 00:00:00-04:00,25.14963063051921,25.37502583141051,24.64067542521859,24.698843002319336,9072600
2011-08-26 00:00:00-04:00,24.589789636506268,25.171451763241738,24.09537613538517,24.967870712280273,8569100
2011-08-29 00:00:00-04:00,25.265963810915913,25.869439961316537,25.164173321350223,25.847625732421875,6822100
2011-08-30 00:00:00-04:00,25.753104239898683,26.174810857251913,25.60041850889124,26.00031089782715,9001400
2011-08-31 00:00:00-04:00,26.0512063868611,26.407473057970154,25.927601683101077,26.109371185302734,8120400
2011-09-01 00:00:00-04:00,26.065743944787375,26.443824819547366,26.007579149830168,26.014848709106445,8056500
2011-09-02 00:00:00-04:00,25.876702607734224,26.232971999603105,25.724016914182737,25.7603702545166,9795900
2011-09-06 00:00:00-04:00,25.033291014405062,26.07301257911187,24.909686335583405,26.036659240722656,11303700
2011-09-07 00:00:00-04:00,26.29841833113233,26.9237060546875,26.291148769185956,26.9237060546875,10271100
2011-09-08 00:00:00-04:00,26.69831044497059,27.236346720535717,26.545621926179873,26.916433334350586,8618800
2011-09-09 00:00:00-04:00,26.676492984321733,26.75647201457927,26.218435804163864,26.538349151611328,13548200
2011-09-12 00:00:00-04:00,26.203897537732537,26.78555951069789,26.189355641710517,26.741933822631836,8952000
2011-09-13 00:00:00-04:00,26.552884526617706,26.691028325412404,26.42927984467971,26.581968307495117,12029600
2011-09-14 00:00:00-04:00,26.632870050655928,26.930971943599097,26.42201674810077,26.661951065063477,13832500
2011-09-15 00:00:00-04:00,26.82917594909668,27.03275687605192,26.45836466233437,26.82917594909668,13947800
2011-09-16 00:00:00-04:00,26.989140796475883,27.054577942483245,26.298415982749965,26.33477210998535,14872400
2011-09-19 00:00:00-04:00,25.99303897885392,26.16753892244491,25.774916129552068,25.949413299560547,10584300
2011-09-20 00:00:00-04:00,26.094824027429016,26.422009620095835,25.86215933343971,26.036659240722656,11193400
2011-09-21 00:00:00-04:00,25.985775513183796,26.29841658056695,25.66585933717185,25.687673568725586,8727700
2011-09-22 00:00:00-04:00,24.960599716339818,25.360492232166663,24.85880642311847,25.164180755615234,15450300
2011-09-23 00:00:00-04:00,24.93151030998105,25.091465616179963,24.64067794193809,24.81517791748047,13772600
2011-09-26 00:00:00-04:00,24.873328067858814,25.069639384554407,24.63339386317401,25.011474609375,7557300
2011-09-27 00:00:00-04:00,25.382291949834546,25.760372828972205,24.94604627506621,25.222333908081055,16772700
2011-09-28 00:00:00-04:00,25.22961428354505,25.447737190460927,24.684305629463747,24.735200881958008,13241900
2011-09-29 00:00:00-04:00,25.084189541416997,25.09145910061801,24.313485907741804,24.778818130493164,10468300
2011-09-30 00:00:00-04:00,24.487983507629874,24.851522451895658,24.357109265807626,24.42254638671875,11725500
2011-10-03 00:00:00-04:00,24.364385578920285,24.626134135130023,23.957223623556512,23.971765518188477,17712400
2011-10-04 00:00:00-04:00,23.702747483983828,24.022663657270392,23.47008268900258,23.993579864501953,20300000
2011-10-05 00:00:00-04:00,24.095367073695883,24.30622038208556,23.782723278106435,24.18988800048828,14316400
2011-10-06 00:00:00-04:00,24.088101229732814,24.567972724556633,24.088101229732814,24.538888931274414,11177000
2011-10-07 00:00:00-04:00,24.66248421619453,24.77154702468786,24.44436137279032,24.560693740844727,8338100
2011-10-10 00:00:00-04:00,24.895155726172696,25.12782049966734,24.836988146007595,24.97513198852539,6295100
2011-10-11 00:00:00-04:00,24.909696480671712,25.06238500182368,24.757010733102806,24.989675521850586,20192300
2011-10-12 00:00:00-04:00,25.076926489495897,25.455004684867575,24.996947449619306,25.20779800415039,9054300
2011-10-13 00:00:00-04:00,25.040572371383842,25.295051407178843,25.011491351119094,25.2296142578125,7503900
2011-10-14 00:00:00-04:00,25.527707787439812,25.578603023088306,25.258689717071725,25.54224967956543,6919200
2011-10-17 00:00:00-04:00,25.375022968009567,25.600415369884118,25.193253470455293,25.2950439453125,6849400
2011-10-18 00:00:00-04:00,25.229601904218384,25.64403605608446,25.185976234807576,25.556787490844727,9246400
2011-10-19 00:00:00-04:00,25.43639561919376,25.691779999514587,25.268571200199933,25.33424186706543,9288700
2011-10-20 00:00:00-04:00,25.38532143549822,25.502068990810134,25.013186689298117,25.378023147583008,8323200
2011-10-21 00:00:00-04:00,25.640710715095306,25.939876556396484,25.575040028786177,25.939876556396484,9348000
2011-10-24 00:00:00-04:00,25.95446066612999,26.26822018546821,25.866900711553043,26.12958335876465,6233800
2011-10-25 00:00:00-04:00,25.89608959684003,26.34118767874949,25.89608959684003,26.049320220947266,7641900
2011-10-26 00:00:00-04:00,26.31200724732968,26.516314780039863,25.96176456976307,26.428754806518555,12946400
2011-10-27 00:00:00-04:00,26.86655301404315,27.362730754401433,26.735211683743547,27.20220184326172,13610900
2011-10-28 00:00:00-04:00,27.085452966126883,27.260575659040548,26.764397943179407,26.881145477294922,7706900
2011-10-31 00:00:00-04:00,26.50171965654481,26.88114990072765,26.45793828024175,26.509017944335938,7509700
2011-11-01 00:00:00-04:00,25.845011226603926,26.187958359679726,25.604220631504678,25.86690330505371,10089500
2011-11-02 00:00:00-04:00,26.23174035723352,26.33389411415958,25.954463885947707,26.100399017333984,8569300
2011-11-03 00:00:00-04:00,26.9760111863066,27.30436180325998,26.83007603239313,27.22410011291504,18324000
2011-11-04 00:00:00-04:00,27.224097509277556,27.800536997710292,27.01978719994575,27.742164611816406,15695500
2011-11-07 00:00:00-05:00,27.76405203284265,27.98295333624792,27.54515072943738,27.89539337158203,11652500
2011-11-08 00:00:00-05:00,27.909979510170995,28.51560915979559,27.764044420088414,28.486421585083008,18018000
2011-11-09 00:00:00-05:00,27.778643293210507,28.43534992707303,27.406511389675636,28.01213836669922,13900500
2011-11-10 00:00:00-05:00,28.20186119198129,28.42076252464015,27.727572651652544,28.092409133911133,9947800
2011-11-11 00:00:00-05:00,28.362381421194232,28.749109904295718,28.29671075677933,28.632362365722656,7942400
2011-11-14 00:00:00-05:00,28.471839322112515,28.646959274309665,28.150784220763438,28.28942108154297,7651400
2011-11-15 00:00:00-05:00,28.333203037866795,28.639664352188515,28.23104648294471,28.42076301574707,7521400
2011-11-16 00:00:00-05:00,28.15077350396763,28.479123985207,28.048616990014512,28.077804565429688,9365000
2011-11-17 00:00:00-05:00,27.975650834956962,28.369674752620675,27.83701402695546,28.077804565429688,9499600
2011-11-18 00:00:00-05:00,28.12158524590194,28.17995761183491,27.691078261159994,27.844308853149414,11573800
2011-11-21 00:00:00-05:00,27.567040615456296,27.837021586139826,27.406514474042496,27.52326202392578,11052900
2011-11-22 00:00:00-05:00,27.42841349295289,27.77865626676091,27.38463210242109,27.43570899963379,7906300
2011-11-23 00:00:00-05:00,27.304358043006747,27.377327001655246,26.932226096083472,27.027084350585938,11799700
2011-11-25 00:00:00-05:00,26.939527513082673,27.165727159319147,26.888450622558594,26.888450622558594,4440800
2011-11-28 00:00:00-05:00,27.435701247566186,27.632713274069555,27.085458572720647,27.275175094604492,9328200
2011-11-29 00:00:00-05:00,27.49407386779785,27.610821415248925,27.297061859571464,27.49407386779785,6237400
2011-11-30 00:00:00-05:00,28.216457816564944,28.67615265505966,28.17997471777565,28.340503692626953,13872900
2011-12-01 00:00:00-05:00,28.20914587131759,28.54479463815095,28.012133912485737,28.077804565429688,9832200
2011-12-02 00:00:00-05:00,28.252934206539592,28.31860487568938,27.873503982949824,27.93917465209961,9786500
2011-12-05 00:00:00-05:00,28.201867523357823,28.274833722798014,27.86621576887951,27.968372344970703,8308500
2011-12-06 00:00:00-05:00,27.895399660460004,28.055928618105494,27.771356581175194,27.92458724975586,6176200
2011-12-07 00:00:00-05:00,27.953765974391565,28.092402804359985,27.640006447664405,27.961061477661133,8656000
2011-12-08 00:00:00-05:00,27.77864901935532,28.048627231825876,27.443000129961504,27.508670806884766,8072000
2011-12-09 00:00:00-05:00,27.65460091067753,28.09969899145447,27.64730262374952,27.99754524230957,6229000
2011-12-12 00:00:00-05:00,27.931887825321635,27.931887825321635,27.55245744604936,27.837032318115234,7361800
2011-12-13 00:00:00-05:00,27.88079776918356,28.092403554905278,27.40651210652695,27.501367568969727,9866700
2011-12-14 00:00:00-05:00,27.486776264406252,27.742163444454253,26.98330297539684,27.027084350585938,8778000
2011-12-15 00:00:00-05:00,27.30435875151773,27.442998384806806,27.165721901709887,27.216798782348633,8198500
2011-12-16 00:00:00-05:00,27.442989430888126,27.67648446147665,27.391912566914407,27.399208068847656,17866400
2011-12-19 00:00:00-05:00,27.457583649130665,27.705672470959307,26.58927138099024,26.676834106445312,12202100
2011-12-20 00:00:00-05:00,27.742166224278513,29.165029050464767,27.588935570984372,29.040983200073242,25423000
2011-12-21 00:00:00-05:00,28.843973526582833,29.617427928138756,28.77830284358769,29.52256965637207,19554300
2011-12-22 00:00:00-05:00,29.48608392068781,30.05522793333879,29.398523945698756,29.88740348815918,10261900
2011-12-23 00:00:00-05:00,30.091714276868302,30.091714276868302,29.66120711652903,29.9092960357666,6713300
2011-12-27 00:00:00-05:00,29.77795678374778,30.135495002822857,29.624723334948232,29.92388916015625,5282000
2011-12-28 00:00:00-05:00,29.83632393914664,30.157381791232,29.83632393914664,29.945775985717773,5182400
2011-12-29 00:00:00-05:00,30.055214483393783,30.171961992294232,29.865500825235614,30.0333251953125,3677700
2011-12-30 00:00:00-05:00,30.018740408910748,30.091709363526014,29.756057739257812,29.756057739257812,6213200
2012-01-03 00:00:00-05:00,30.13550295531481,30.44196715030543,30.055238457020067,30.296031951904297,9389800
2012-01-04 00:00:00-05:00,30.12819986076169,30.536814973204237,29.923889521058722,30.50033187866211,9197300
2012-01-05 00:00:00-05:00,30.40546912985748,30.485733596122863,30.018743374376573,30.463844299316406,8443000
2012-01-06 00:00:00-05:00,30.471140551172677,30.478438839274702,30.150085461717392,30.252239227294922,5602400
2012-01-09 00:00:00-05:00,30.120893933730596,30.54410551685035,30.069817057627315,30.49302864074707,5165600
2012-01-10 00:00:00-05:00,30.64626435660608,30.784901217118357,30.493033702858597,30.60978126525879,8729900
2012-01-11 00:00:00-05:00,30.500326650678645,30.7046369553613,30.441954266113036,30.67544937133789,7473600
2012-01-12 00:00:00-05:00,30.646262366089648,30.938132644873487,30.587887196940375,30.755714416503906,6952100
2012-01-13 00:00:00-05:00,30.624373069399304,30.792197505481568,30.390877959764744,30.755714416503906,5197300
2012-01-17 00:00:00-05:00,30.87976187795522,31.14974011505565,30.843278783776515,31.04029083251953,6444600
2012-01-18 00:00:00-05:00,30.945423180672044,31.45619469479353,30.77759877153571,31.448896408081055,8671200
2012-01-19 00:00:00-05:00,31.60491977062567,31.6195661733475,31.1874274418387,31.40715980529785,10069800
2012-01-20 00:00:00-05:00,31.568284727624462,31.582933919450895,31.077549374653337,31.326580047607422,8374100
2012-01-23 00:00:00-05:00,31.36321350282434,31.604921068388432,31.275321112641354,31.509702682495117,6733600
2012-01-24 00:00:00-05:00,31.289966774845205,31.37785915509803,31.026286840038335,31.084880828857422,5404100
2012-01-25 00:00:00-05:00,30.95302985054383,31.07754657281874,30.711325192317975,30.89443588256836,10708800
2012-01-26 00:00:00-05:00,30.96035584282039,31.158115723576493,30.725974382823694,30.89443588256836,6933200
2012-01-27 00:00:00-05:00,30.733303046050466,31.040930513278088,30.5794907094606,30.953035354614258,5131100
2012-01-30 00:00:00-05:00,30.762612525384302,30.79191092217069,30.38174174930796,30.704015731811523,5000500
2012-01-31 00:00:00-05:00,30.74063282633691,30.755282021252075,30.447654516130136,30.57949447631836,6599600
2012-02-01 00:00:00-05:00,30.747951248381526,31.524341693940674,30.71132966380892,31.238689422607422,8231800
2012-02-02 00:00:00-05:00,31.158130786623087,31.4657555538187,31.099533996272257,31.246023178100586,5131600
2012-02-03 00:00:00-05:00,31.473085543818204,32.21285195456273,31.421814742778935,31.868602752685547,12565600
2012-02-06 00:00:00-05:00,31.685472622222928,32.12493995540038,31.575607884464112,31.692798614501953,8651600
2012-02-07 00:00:00-05:00,31.788025704882855,31.861268883547606,31.49504740212752,31.55364418029785,9553900
2012-02-08 00:00:00-05:00,31.919862614689798,32.29340726069901,31.260662893440713,31.91253662109375,10663300
2012-02-09 00:00:00-05:00,31.685474795158033,32.02240061191409,31.319253389419025,31.495040893554688,11311200
2012-02-10 00:00:00-05:00,31.43644963876059,31.626886367797855,31.27531409193838,31.62688636779785,6481800
2012-02-13 00:00:00-05:00,31.68547896198256,31.817318908910128,31.37053108215332,31.37053108215332,6060400
2012-02-14 00:00:00-05:00,31.092206153311928,31.773378372192383,31.077556957910932,31.773378372192383,5727500
2012-02-15 00:00:00-05:00,31.883237838745117,32.20551449581813,31.788022275562515,31.883237838745117,8186100
2012-02-16 00:00:00-05:00,31.919865183420995,32.63765894096294,31.90521598909792,32.630332946777344,10363200
2012-02-17 00:00:00-05:00,32.930631782445985,32.95993016872301,32.395948806105785,32.42524719238281,8501900
2012-02-21 00:00:00-05:00,32.57173186873609,32.5937042584106,32.14691370804546,32.234806060791016,6257400
2012-02-22 00:00:00-05:00,32.18354179589429,32.37397852506862,31.897889496180873,32.000431060791016,4715500
2012-02-23 00:00:00-05:00,31.971149182960172,32.315395612690736,31.95649998258132,32.25680160522461,6537300
2012-02-24 00:00:00-05:00,32.278770446777344,32.38863804047011,32.06636125579743,32.278770446777344,7222800
2012-02-27 00:00:00-05:00,32.022418728615484,32.79148355695674,32.022418728615484,32.61569595336914,6731400
2012-02-28 00:00:00-05:00,32.4032920517603,32.937975312774924,32.22750443455373,32.89402770996094,7143700
2012-02-29 00:00:00-05:00,32.89401326539222,33.22361315663826,32.79147169790415,33.03317642211914,10875700
2012-03-01 00:00:00-05:00,33.01120887521695,33.245590433623335,32.828098108083935,33.11375045776367,6995100
2012-03-02 00:00:00-05:00,33.10642748096651,33.20164586285499,32.95993830745698,32.981910705566406,5150400
2012-03-05 00:00:00-05:00,32.945290399213576,33.20897036303371,32.83542561032099,33.08445358276367,7210600
2012-03-06 00:00:00-05:00,33.040491830976094,33.09908579617647,32.77681200245626,32.80611038208008,5756600
2012-03-07 00:00:00-05:00,32.98190962851375,32.98190962851375,32.703583281388084,32.747528076171875,5445800
2012-03-08 00:00:00-05:00,33.01120887521695,33.223618035662916,32.87204569805334,33.11375045776367,5267300
2012-03-09 00:00:00-05:00,33.245600117032495,33.47998174370695,33.06248929656499,33.4287109375,5863500
2012-03-12 00:00:00-04:00,33.52390369898072,33.52390369898072,33.07711319180963,33.223602294921875,4355000
2012-03-13 00:00:00-04:00,33.06979348017837,33.15768583369239,32.615676933252914,33.128387451171875,8891600
2012-03-14 00:00:00-04:00,33.04050241639581,33.1283947893787,32.94528404913625,33.03317642211914,6449000
2012-03-15 00:00:00-04:00,32.99656141136235,33.106428995031244,32.81345063461334,32.872047424316406,6605500
2012-03-16 00:00:00-04:00,32.95992924949536,33.3188274862598,32.93063086403544,33.16501235961914,11971500
2012-03-19 00:00:00-04:00,33.062479909121365,33.252916673004435,32.930639932294184,33.05515670776367,4597500
2012-03-20 00:00:00-04:00,32.784137945937566,32.93795305482065,32.718217983286955,32.72554397583008,6472000
2012-03-21 00:00:00-04:00,32.740215291186054,33.047840128735814,32.58640287241117,32.89402770996094,5169300
2012-03-22 00:00:00-04:00,32.79147033036886,32.88668869365743,32.586387203945506,32.77682113647461,3971700
2012-03-23 00:00:00-04:00,32.74019185987986,33.13571161999436,32.579053558933786,33.06246566772461,4506800
2012-03-26 00:00:00-04:00,33.21628857925558,33.48729449808928,33.2016421781738,33.4360237121582,5341000
2012-03-27 00:00:00-04:00,33.509259117475594,33.60447746670012,33.19430848038863,33.20895767211914,4946700
