Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,37.2904060041145,37.57543696879742,37.22088729154555,37.297359466552734,15563000
2007-01-23 00:00:00-05:00,37.019276133287754,37.20697982346743,36.775958008222624,37.06793975830078,17367300
2007-01-24 00:00:00-05:00,37.17222366480731,37.17917447527711,36.53959383330011,36.984519958496094,25262700
2007-01-25 00:00:00-05:00,36.98453309822533,36.998437376073674,36.386662410595584,36.428375244140625,20091400
2007-01-26 00:00:00-05:00,36.51179527107823,36.70644984108458,35.95563746251035,36.1781005859375,22715300
2007-01-29 00:00:00-05:00,36.14333996032215,36.32409024731781,35.698411077006824,35.77488327026367,22157900
2007-01-30 00:00:00-05:00,35.81660113453185,36.24067233714556,35.70536956105693,36.23371887207031,17991300
2007-01-31 00:00:00-05:00,36.15028513736537,36.70644283985409,36.04600440791225,36.55350112915039,19232300
2007-02-01 00:00:00-05:00,36.67863964004152,36.82463321295779,36.602170099523796,36.734256744384766,12647800
2007-02-02 00:00:00-05:00,36.72730179607372,36.95671569572912,36.65778042347419,36.66473388671875,12651800
2007-02-05 00:00:00-05:00,36.66474240985348,36.928915731234135,36.40751724939416,36.76206970214844,11112400
2007-02-06 00:00:00-05:00,36.68559185871306,37.07490361999144,36.67168758309925,36.991477966308594,13702200
2007-02-07 00:00:00-05:00,37.088818323306974,37.186148286927825,37.019299572691,37.09577178955078,9509500
2007-02-08 00:00:00-05:00,37.088794839886745,37.11660338331381,36.845476714821615,37.06793975830078,13669800
2007-02-09 00:00:00-05:00,37.06794538229921,37.1930811947381,36.60911495401298,36.838531494140625,11423700
2007-02-12 00:00:00-05:00,36.9845416857554,37.06101390569266,36.83159724588088,36.87331008911133,10685400
2007-02-13 00:00:00-05:00,36.90805535096097,37.394694394660895,36.90805535096097,37.35298156738281,10682100
2007-02-14 00:00:00-05:00,37.37383904904877,37.658870090449994,37.24175239882807,37.57544708251953,12189700
2007-02-15 00:00:00-05:00,37.596303029746316,37.686676845705215,37.332127089939235,37.436405181884766,16916400
2007-02-16 00:00:00-05:00,37.290416041118306,37.58935135916954,37.26260748781828,37.57544708251953,10815700
2007-02-20 00:00:00-05:00,37.45031124463903,37.658870090449994,37.33907968340854,37.57544708251953,9998000
2007-02-21 00:00:00-05:00,37.36688353455372,37.51982790648811,37.339074984753054,37.47811508178711,11771600
2007-02-22 00:00:00-05:00,37.43640088270465,37.6102003346243,37.18613189959447,37.332122802734375,10215100
2007-02-23 00:00:00-05:00,37.040139315152125,37.359932330561286,36.69254040220372,36.7481575012207,16807800
2007-02-26 00:00:00-05:00,36.90804838660345,36.94976120601054,36.5674003247012,36.69948959350586,16356500
2007-02-27 00:00:00-05:00,36.28934132741799,36.57437244215872,34.064706878432425,35.316062927246094,31633500
2007-02-28 00:00:00-05:00,35.758901202524925,36.20175841552356,35.40039953206925,35.73078536987305,27398400
2007-03-01 00:00:00-05:00,35.32308300676583,35.779999580957764,35.00675635398138,35.414466857910156,25006600
2007-03-02 00:00:00-05:00,35.21764614011494,35.38635461202524,35.02082182416141,35.154380798339844,17183400
2007-03-05 00:00:00-05:00,34.86616858705003,35.34417274045489,34.83805274625495,34.894287109375,18612500
2007-03-06 00:00:00-05:00,35.2176526189162,35.91357150646661,35.2176526189162,35.808128356933594,16716600
2007-03-07 00:00:00-05:00,35.87136832867298,35.92057438189658,35.43554213660877,35.56207275390625,14548500
2007-03-08 00:00:00-05:00,35.765942301431785,36.08226897173484,35.56208703817761,35.68861770629883,13333900
2007-03-09 00:00:00-05:00,35.9557449846137,35.9979200941375,35.61832801924117,35.815155029296875,10723700
2007-03-12 00:00:00-04:00,35.815154426748464,35.97683193410716,35.639417655941585,35.91356658935547,10574300
2007-03-13 00:00:00-04:00,35.90652558882313,35.90652558882313,34.62715988318897,34.76774978637695,25463400
2007-03-14 00:00:00-04:00,34.809939045191406,35.09111626279513,33.99452055553919,34.98567581176758,25008800
2007-03-15 00:00:00-04:00,34.88726047019764,35.72376643746923,34.823995132738105,35.21764373779297,19655200
2007-03-16 00:00:00-04:00,35.33714657990915,35.47773651847546,34.795877059423404,34.88022994995117,21922100
2007-03-19 00:00:00-04:00,35.006760603886356,35.421499447547426,34.69043391269909,35.407440185546875,12994400
2007-03-20 00:00:00-04:00,35.407449684596244,35.73080743429866,35.36527456880997,35.68159866333008,10061800
2007-03-21 00:00:00-04:00,35.69563868700688,36.55323466610881,35.5550514681299,36.4548225402832,21716000
2007-03-22 00:00:00-04:00,36.53916906850617,36.65867140165356,36.138489664858696,36.300167083740234,20661200
2007-03-23 00:00:00-04:00,36.342350488775274,36.553233994746805,36.138495271006775,36.33531951904297,13102700
2007-03-26 00:00:00-04:00,36.34237352061496,36.34940181327215,35.79407283977041,36.243961334228516,13472600
2007-03-27 00:00:00-04:00,36.24395629424539,36.55325207724026,36.096335353662525,36.44078063964844,20025700
2007-03-28 00:00:00-04:00,36.15959088533793,36.187709407482615,35.498821704117,35.68861770629883,19919100
2007-03-29 00:00:00-04:00,35.8643564975208,36.02603398679991,35.62535440868864,35.983856201171875,13947300
2007-03-30 00:00:00-04:00,35.96979743786545,36.13850590118601,35.34417502412641,35.864356994628906,16151700
2007-04-02 00:00:00-04:00,35.99088496058623,36.02603177235085,35.231700955127245,35.449615478515625,16943000
2007-04-03 00:00:00-04:00,35.56912433117116,35.77297964602499,35.47071216028463,35.75189208984375,13101600
2007-04-04 00:00:00-04:00,35.80811510189353,35.87138043188836,35.56208475276344,35.77296829223633,11108100
2007-04-05 00:00:00-04:00,35.660485861210084,35.79404476920424,35.41445558818694,35.74483871459961,10748700
2007-04-09 00:00:00-04:00,35.780010619105774,35.82218573146826,35.51288995417766,35.75189208984375,9290300
2007-04-10 00:00:00-04:00,35.808110332980576,35.97681875100817,35.71672917634791,35.89949417114258,10498700
2007-04-11 00:00:00-04:00,35.899495316481485,35.899495316481485,35.3652568918202,35.50584411621094,15268300
2007-04-12 00:00:00-04:00,35.51287038839654,35.51287038839654,35.18951552462698,35.34416198730469,12953900
2007-04-13 00:00:00-04:00,35.4566404364485,35.555055254283324,35.252787874757516,35.44258117675781,12906200
2007-04-16 00:00:00-04:00,35.70970312880429,36.32829717146917,35.67455631898316,36.01197052001953,18774400
2007-04-17 00:00:00-04:00,36.061180114746094,36.20177004930181,35.91356189015109,36.061180114746094,13395400
2007-04-18 00:00:00-04:00,36.152574502844374,36.69384416551875,36.02604379304877,36.42672348022461,19115500
2007-04-19 00:00:00-04:00,36.089285129887465,36.12443192998859,35.660487196678396,35.787017822265625,25404800
2007-04-20 00:00:00-04:00,36.06118302133259,36.06118302133259,35.37932620830314,35.87841796875,29384700
2007-04-23 00:00:00-04:00,35.878407769128756,36.054144481146594,35.37228518042797,35.50584411621094,22349400
2007-04-24 00:00:00-04:00,35.60425444131268,35.77999113118781,35.323074664900844,35.58316421508789,15076800
2007-04-25 00:00:00-04:00,35.73782164927308,36.01900149090158,35.49881958834777,36.01197052001953,16116700
2007-04-26 00:00:00-04:00,35.8502933676616,35.96979305841953,35.604263015201305,35.65346908569336,14693900
2007-04-27 00:00:00-04:00,35.653470894382906,35.74485206905834,35.42852808028515,35.68861770629883,15118100
2007-04-30 00:00:00-04:00,35.80109014544565,36.0049454145767,35.688618735154364,35.78000259399414,19515200
2007-05-01 00:00:00-04:00,35.85028103525475,36.0260177069962,35.618307341422216,35.80107498168945,14725300
2007-05-02 00:00:00-04:00,35.86435747946388,35.98385718638678,35.79406116815915,35.85732650756836,11477800
2007-05-03 00:00:00-04:00,36.00494223066718,36.25800355182689,35.920586669260814,36.01197052001953,12718400
2007-05-04 00:00:00-04:00,36.20177752677342,36.24395532031094,35.91356930809334,36.019012451171875,13558200
2007-05-07 00:00:00-04:00,36.18770084452572,36.243937875507946,36.04711094859941,36.14552307128906,11593100
2007-05-08 00:00:00-04:00,36.047125589918124,36.19474651544126,35.913566609381334,36.1314811706543,10795300
2007-05-09 00:00:00-04:00,36.07523830488871,36.2931528310543,35.98385444791218,36.166622161865234,16584300
2007-05-10 00:00:00-04:00,36.16662449314699,36.18068375524424,35.526942816137534,35.55506134033203,17866500
2007-05-11 00:00:00-04:00,35.723771156111376,35.913567193559544,35.58318120079455,35.815155029296875,11040500
2007-05-14 00:00:00-04:00,35.871377278331,35.95573283192797,35.54099407876265,35.695640563964844,16609200
2007-05-15 00:00:00-04:00,35.843277861131725,36.12445512400196,35.79406909156048,35.808128356933594,15653600
2007-05-16 00:00:00-04:00,36.08928429706444,36.14551863962274,35.75187019712789,35.934635162353516,18972400
2007-05-17 00:00:00-04:00,35.95574017000526,36.02603379748591,35.75891318630542,35.941680908203125,14744800
2007-05-18 00:00:00-04:00,36.07524529785213,36.11039211687766,35.92762704902662,36.04712677001953,14634500
2007-05-21 00:00:00-04:00,36.061176590075064,36.0963233998962,35.89949911967407,36.01197052001953,14297800
2007-05-22 00:00:00-04:00,35.99791550731288,36.286123672300484,35.96979698352629,36.2017707824707,16403900
2007-05-23 00:00:00-04:00,36.342346440732285,36.4829363228966,36.08225690172214,36.0963134765625,13478000
2007-05-24 00:00:00-04:00,36.342365137528965,36.37048366473356,35.82218311036539,35.88544845581055,17259600
2007-05-25 00:00:00-04:00,35.99087905883789,36.02602586483916,35.70267095918035,35.99087905883789,11556400
2007-05-29 00:00:00-04:00,36.0119747249239,36.20177073795504,35.962768649122864,35.983856201171875,14373200
2007-05-30 00:00:00-04:00,35.998085687567105,36.38187367021479,35.884370227673266,36.11180114746094,16051700
2007-05-31 00:00:00-04:00,36.21839477522838,36.27525384021928,35.87014249132223,36.040714263916016,15938900
2007-06-01 00:00:00-04:00,36.06914475131298,36.239719239612036,35.877249468672616,36.0904655456543,14293500
2007-06-04 00:00:00-04:00,36.09045126070576,36.189951876501276,35.97673588391254,36.140201568603516,12758700
2007-06-05 00:00:00-04:00,36.09047007283701,36.10468484124415,35.927004302939615,36.005184173583984,12630000
2007-06-06 00:00:00-04:00,35.89146277149684,35.998072161234475,35.720888290154505,35.7706413269043,14588700
2007-06-07 00:00:00-04:00,35.74930776329048,35.8914526725482,35.35130527079523,35.3868408203125,21053100
2007-06-08 00:00:00-04:00,35.47923685513618,35.735097179478146,35.22337924198317,35.720882415771484,18402800
2007-06-11 00:00:00-04:00,35.60717939537105,35.742218341933196,35.40107202794811,35.5716438293457,13209900
2007-06-12 00:00:00-04:00,35.4294850352422,35.60716550725683,35.287342826581565,35.29444885253906,16877600
2007-06-13 00:00:00-04:00,35.53608615701221,35.8061611709382,35.35840572622715,35.79194641113281,19863000
2007-06-14 00:00:00-04:00,35.791957821307726,35.855922905229406,35.536097485621,35.59295654296875,17525600
2007-06-15 00:00:00-04:00,35.656918915701354,35.80617258564466,35.52899145904707,35.59295654296875,27194200
2007-06-18 00:00:00-04:00,35.54319710476358,35.63559170070301,35.41526967117099,35.47212600708008,13196100
2007-06-19 00:00:00-04:00,35.65692300741235,36.12600215079194,35.64271095263363,35.926998138427734,25301000
2007-06-20 00:00:00-04:00,36.03360562123483,36.10467673612599,35.49345538778073,35.52188491821289,21505400
2007-06-21 00:00:00-04:00,35.550314693408936,35.62849454704102,35.32998989782661,35.45792007446289,19282200
2007-06-22 00:00:00-04:00,35.42238281274292,35.45791836872368,34.78984069824219,34.78984069824219,35893600
2007-06-25 00:00:00-04:00,34.95331247841801,35.16652856241956,34.58373666759353,34.718772888183594,20984900
2007-06-26 00:00:00-04:00,34.93198182619496,35.10966229792294,34.6832275390625,34.6832275390625,21003400
2007-06-27 00:00:00-04:00,34.67613527499295,34.96753125582525,34.505560761515305,34.96042251586914,16095400
2007-06-28 00:00:00-04:00,34.98885538515173,35.15232117423941,34.654815066343325,34.88935470581055,15200500
2007-06-29 00:00:00-04:00,34.988853296083796,35.07413920025694,34.53399152557371,34.74720764160156,19179000
2007-07-02 00:00:00-04:00,34.931985422405226,35.07412764546993,34.811161279373295,35.05280685424805,11098100
2007-07-03 00:00:00-04:00,35.17362886691625,35.32287981880796,34.995948387657855,35.216270446777344,8331400
2007-07-05 00:00:00-04:00,34.8538115117014,35.28735241501089,34.846702772623445,35.088348388671875,12644600
2007-07-06 00:00:00-04:00,35.045710829464824,35.088352424078316,34.7187765740187,34.9319953918457,20671200
2007-07-09 00:00:00-04:00,34.82538198357844,34.946203436028014,34.66902225811232,34.690345764160156,21405600
2007-07-10 00:00:00-04:00,34.5410894992802,34.63348412211463,34.3065526397028,34.37051773071289,27025200
2007-07-11 00:00:00-04:00,34.37762261361468,34.86802253209598,34.199942112411726,34.47712326049805,24178900
2007-07-12 00:00:00-04:00,34.54108900553664,35.21627546517187,34.4771239154409,35.20206069946289,18427900
2007-07-13 00:00:00-04:00,35.21627591557758,35.4081711883191,35.07413096785912,35.18074035644531,14025900
2007-07-16 00:00:00-04:00,35.06703183339885,35.52189358655554,35.06703183339885,35.26603317260742,14072800
2007-07-17 00:00:00-04:00,35.344201098029664,35.678241271240246,35.32288030780397,35.393951416015625,19572700
2007-07-18 00:00:00-04:00,35.081241607666016,35.379743573982,34.498449730505705,35.081241607666016,28540200
2007-07-19 00:00:00-04:00,35.23050051882958,35.42950187448866,34.754317928876745,35.01728439331055,22329300
2007-07-20 00:00:00-04:00,35.010155947173836,35.0172646836977,34.18571873766539,34.3349723815918,32525300
2007-07-23 00:00:00-04:00,34.441574442915524,34.54107505149239,34.128857857218485,34.22125244140625,24454400
2007-07-24 00:00:00-04:00,34.0649061229201,34.21415709418888,33.4039344373706,33.51054382324219,33103600
2007-07-25 00:00:00-04:00,33.7237532723369,34.285224200298885,33.33285678609089,34.06489944458008,33727500
2007-07-26 00:00:00-04:00,33.64557409762344,33.915649172681256,33.33285744468569,33.5673942565918,51484500
2007-07-27 00:00:00-04:00,33.78771089654687,34.26389314302525,33.6526720358771,33.695316314697266,37536200
2007-07-30 00:00:00-04:00,34.04358077713894,34.214152518293574,33.72375537348782,33.90143585205078,35877300
2007-07-31 00:00:00-04:00,34.12175674867841,34.406046589176455,33.6811099359764,33.702430725097656,33880000
2007-08-01 00:00:00-04:00,33.61717156179355,34.0151771124155,33.325775463842604,33.85171127319336,48411400
2007-08-02 00:00:00-04:00,33.95119170211475,34.15019300295567,33.801940726484055,33.95829772949219,37180800
2007-08-03 00:00:00-04:00,33.86589713494895,34.185719797534475,33.38260606150985,33.403926849365234,43493200
2007-08-06 00:00:00-04:00,33.61003955331036,34.31365272131225,33.0627833608706,34.22836685180664,52233600
2007-08-07 00:00:00-04:00,34.1430751698233,35.067012947212575,33.83035584955818,34.59082794189453,46093100
2007-08-08 00:00:00-04:00,34.590838109317545,35.51477886947286,34.512660967460796,35.32288360595703,35709200
2007-08-09 00:00:00-04:00,34.32788301000187,34.967534098556925,34.05780780470194,34.36341857910156,39096900
2007-08-10 00:00:00-04:00,33.93697099927247,35.10966322822551,33.93697099927247,34.53397750854492,32166500
2007-08-13 00:00:00-04:00,35.03148362486559,35.0385896510486,34.39894155820906,34.47001266479492,26263700
2007-08-14 00:00:00-04:00,34.54109630810755,34.61217015167866,33.97251911548819,34.01516342163086,26116600
2007-08-15 00:00:00-04:00,34.04359267379211,35.01728127744314,33.87301816184067,34.27812957763672,40894900
2007-08-16 00:00:00-04:00,34.15729151394078,35.77063036448237,33.951181536247724,35.429481506347656,69390600
2007-08-17 00:00:00-04:00,36.82961634484645,37.511908860877924,35.905678223821816,36.78697204589844,63492600
2007-08-20 00:00:00-04:00,36.85802158719702,37.078343541924234,35.87011902439554,36.49555206298828,36334500
2007-08-21 00:00:00-04:00,36.24682497090456,36.929117496142,36.03360889566655,36.46004104614258,26677700
2007-08-22 00:00:00-04:00,36.801185551240806,36.86515064187636,36.19707291505223,36.70879364013672,30700500
2007-08-23 00:00:00-04:00,36.97887322047625,37.01441149752739,36.41740477301276,36.83673095703125,37119400
2007-08-24 00:00:00-04:00,36.872255374699776,36.95043522267107,36.509785663412714,36.86514663696289,18412600
2007-08-27 00:00:00-04:00,36.7940696805448,36.7940696805448,36.07623910976315,36.1544189453125,24534600
2007-08-28 00:00:00-04:00,36.07624184492791,36.07624184492791,35.287342826581565,35.29444885253906,30401900
2007-08-29 00:00:00-04:00,35.54320759085683,35.96253369775332,35.251811666483974,35.926998138427734,25674300
