Date,Open,High,Low,Close,Volume
2011-08-23 00:00:00-04:00,10.854643000281877,11.256533273224663,10.755225091130013,11.255328178405762,656835200
2011-08-24 00:00:00-04:00,11.251414367111023,11.416810057185753,11.164950800827915,11.33305835723877,626267600
2011-08-25 00:00:00-04:00,10.998649637573646,11.311063660481192,10.99623944771138,11.258944511413574,871346000
2011-08-26 00:00:00-04:00,11.18212004920298,11.562620297277274,11.170973324188937,11.55599308013916,641477200
2011-08-29 00:00:00-04:00,11.694576888839336,11.794598167890925,11.689154765646533,11.748503684997559,405269200
2011-08-30 00:00:00-04:00,11.696689374465729,11.804844679499391,11.635231115699176,11.749110221862793,417922400
2011-08-31 00:00:00-04:00,11.76657983651583,11.812070966362459,11.50417643205177,11.593652725219727,522586400
2011-09-01 00:00:00-04:00,11.623478106873778,11.669270106986692,11.46983171543346,11.479170799255371,343725200
2011-09-02 00:00:00-04:00,11.289672292368552,11.38788591569928,11.202004455893233,11.268885612487793,438939200
2011-09-06 00:00:00-04:00,11.067637795868233,11.458079650935662,11.040824839556285,11.440305709838867,509698000
2011-09-07 00:00:00-04:00,11.615645225255419,11.616850320254914,11.508393379239045,11.56653881072998,350576800
2011-09-08 00:00:00-04:00,11.520446555355564,11.707533970066498,11.517735493317485,11.572867393493652,416158400
2011-09-09 00:00:00-04:00,11.56654006555896,11.628901727375023,11.298110354350731,11.372222900390625,564813200
2011-09-12 00:00:00-04:00,11.237255656991504,11.474652965976027,11.204115540340029,11.446334838867188,467832400
2011-09-13 00:00:00-04:00,11.512610018375774,11.635225606221805,11.4556704922558,11.587325096130371,440560400
2011-09-14 00:00:00-04:00,11.659628461322312,11.815985902342252,11.621668776961936,11.728317260742188,534724400
2011-09-15 00:00:00-04:00,11.792492162203528,11.8596750226317,11.746398470830396,11.83858585357666,417818800
2011-09-16 00:00:00-04:00,11.916308073334969,12.065735816955566,11.900943515762519,12.065735816955566,698513200
2011-09-19 00:00:00-04:00,11.960293321019872,12.449249747533633,11.906066460470328,12.401046752929688,823860800
2011-09-20 00:00:00-04:00,12.510108798372803,12.739373754773602,12.387794843216476,12.455881118774414,775754000
2011-09-21 00:00:00-04:00,12.642363976764402,12.701111160328653,12.412196427716786,12.416414260864258,605976000
2011-09-22 00:00:00-04:00,12.081704616884616,12.346518204263212,11.951255901413425,12.105504035949707,968480800
2011-09-23 00:00:00-04:00,12.059112845926547,12.253731716334404,12.046158473566125,12.180222511291504,546277200
2011-09-26 00:00:00-04:00,12.04646051736337,12.170582933084246,11.78857653143323,12.146180152893066,812876400
2011-09-27 00:00:00-04:00,12.313679792024324,12.329345222268485,11.99222834911251,12.028380393981934,632497600
2011-09-28 00:00:00-04:00,12.056394074391253,12.163344210832905,11.94552778266585,11.960592269897461,429637600
2011-09-29 00:00:00-04:00,12.10851866937013,12.117255206496472,11.635227630886776,11.766580581665039,651086800
2011-09-30 00:00:00-04:00,11.662644096188956,11.715969155797247,11.483691483876477,11.487909317016602,547640800
2011-10-03 00:00:00-04:00,11.459287842887898,11.527674973375806,11.242375568399588,11.285455703735352,669099200
2011-10-04 00:00:00-04:00,11.284552363616298,11.502368058648363,10.672077704583614,11.222189903259277,1233677200
2011-10-05 00:00:00-04:00,11.082404393723305,11.442719002687848,10.854646231957148,11.395421028137207,786469600
2011-10-06 00:00:00-04:00,11.247194796231586,11.592145588932345,11.201101120333483,11.36890697479248,812582400
2011-10-07 00:00:00-04:00,11.321007776543842,11.380055832192703,11.101384406184696,11.140850067138672,535458000
2011-10-10 00:00:00-04:00,11.420727306901853,11.713558197021484,11.394215212796599,11.713558197021484,442514800
2011-10-11 00:00:00-04:00,11.826834271867122,12.146478919710193,11.794599183581461,12.059412002563477,605687600
2011-10-12 00:00:00-04:00,12.271808722061285,12.329350018469478,12.054896368464362,12.116656303405762,622286000
2011-10-13 00:00:00-04:00,12.200705385304593,12.304643630981445,12.136536082399353,12.304643630981445,426185200
2011-10-14 00:00:00-04:00,12.557706024804823,12.713460922241211,12.51070732318494,12.713460922241211,573367200
2011-10-17 00:00:00-04:00,12.705629072533682,12.855057638813353,12.530893510550017,12.652907371520996,686044800
2011-10-18 00:00:00-04:00,12.70623054081863,12.798117828433842,12.532400010573031,12.720691680908203,881602400
2011-10-19 00:00:00-04:00,12.091345683327544,12.304340996624228,11.984395512699901,12.009099960327148,1104059600
2011-10-20 00:00:00-04:00,12.050673572744055,12.061217751326913,11.876240503229972,11.909379005432129,549270400
2011-10-21 00:00:00-04:00,11.993431205085413,12.024762864193828,11.771999468805088,11.835867881774902,621244400
2011-10-24 00:00:00-04:00,11.935587942269967,12.246494335418536,11.912089399693055,12.224502563476562,502138000
2011-10-25 00:00:00-04:00,12.202213767658817,12.248006583038778,11.971745332858683,11.98349380493164,430427200
2011-10-26 00:00:00-04:00,12.103696527210996,12.1274975554776,11.844305864356993,12.068750381469727,456304800
2011-10-27 00:00:00-04:00,12.278430559722818,12.321813976786554,12.107612779615161,12.191967010498047,494664800
2011-10-28 00:00:00-04:00,12.141055217174836,12.241979924209812,12.126293203910384,12.19980239868164,322842800
2011-10-31 00:00:00-04:00,12.12358216299417,12.331757924688286,12.082308056517174,12.194681167602539,385501200
2011-11-01 00:00:00-04:00,11.972648394964564,12.03561260920585,11.846417485972015,11.945533752441406,531790000
2011-11-02 00:00:00-04:00,12.053386472934896,12.063930652422565,11.903354552122266,11.972646713256836,327350800
2011-11-03 00:00:00-04:00,12.022657532853584,12.153106267478776,11.910887773093567,12.14316463470459,441386400
2011-11-04 00:00:00-04:00,12.111829120376255,12.15430750431651,12.025365581798624,12.057902336120605,302229200
2011-11-07 00:00:00-05:00,12.047962374568554,12.050673435941931,11.93408331644025,12.0425386428833,270275600
2011-11-08 00:00:00-05:00,12.117251602892798,12.29168544435432,12.09766921583165,12.238360404968262,400442000
2011-11-09 00:00:00-05:00,11.959390889801202,12.077487793876916,11.87684429047825,11.908476829528809,558684000
2011-11-10 00:00:00-05:00,11.961197846771364,11.96662077430415,11.51291296216191,11.605401992797852,744752400
2011-11-11 00:00:00-05:00,11.64727655496758,11.710241555460442,11.455972168209048,11.587325096130371,653786000
2011-11-14 00:00:00-05:00,11.554187420497275,11.60630738256509,11.393913790769414,11.425848007202148,432905200
2011-11-15 00:00:00-05:00,11.472243302538642,11.734345055775576,11.431572548881887,11.714160919189453,430810800
2011-11-16 00:00:00-05:00,11.726812940407648,11.783752474940535,11.57828779081336,11.591845512390137,349210400
2011-11-17 00:00:00-05:00,11.568042104428459,11.586118526501355,11.31256844155147,11.370110511779785,479900400
2011-11-18 00:00:00-05:00,11.415602696732527,11.447837779059816,11.293890523517977,11.295698165893555,371938000
2011-11-21 00:00:00-05:00,11.158921386927057,11.197484418315756,11.023653123494892,11.117046356201172,447980400
2011-11-22 00:00:00-05:00,11.17760377599157,11.385779529882905,11.175193585792174,11.342999458312988,409021200
2011-11-23 00:00:00-05:00,11.282742681428173,11.322811681221014,11.05287607779408,11.056190490722656,428271200
2011-11-25 00:00:00-05:00,11.099276382713063,11.181522128242408,10.945629945211644,10.95316219329834,254760800
2011-11-28 00:00:00-05:00,11.217669952747492,11.349323752938439,11.156814270156618,11.331247329711914,346413200
2011-11-29 00:00:00-05:00,11.322812201113138,11.412891030213085,11.152897849165015,11.243277549743652,375855200
2011-11-30 00:00:00-05:00,11.48700199524835,11.516826884188056,11.396922367635073,11.514416694641113,405938400
2011-12-01 00:00:00-05:00,11.52465840452304,11.719276356677222,11.470731627580554,11.687041282653809,387181200
2011-12-02 00:00:00-05:00,11.744283091441773,11.858764679543219,11.706625087122822,11.74036693572998,379055600
2011-12-05 00:00:00-05:00,11.85455093999819,11.942521278375432,11.761158477831144,11.840089797973633,357210000
2011-12-06 00:00:00-05:00,11.825026393204343,11.88889562987011,11.73073051603913,11.77802848815918,283598000
2011-12-07 00:00:00-05:00,11.747296772699624,11.77772501541751,11.65179501704155,11.721990585327148,304746400
2011-12-08 00:00:00-05:00,11.793092103900364,11.915105167970596,11.75633750756729,11.769291877746582,376356400
2011-12-09 00:00:00-05:00,11.835268323129819,11.871118691943735,11.780437306218888,11.858465194702148,296993200
2011-12-12 00:00:00-05:00,11.800020661269611,11.866901828928635,11.7328386220768,11.804841041564941,301067200
2011-12-13 00:00:00-05:00,11.839789102175127,11.912094008901855,11.662041584498356,11.713558197021484,338928800
2011-12-14 00:00:00-05:00,11.649989855219722,11.670476472024877,11.378247344529798,11.453865051269531,406887600
2011-12-15 00:00:00-05:00,11.548462724292445,11.560814546164718,11.397226515299485,11.416206359863281,256200000
2011-12-16 00:00:00-05:00,11.45898522298468,11.573165149873198,11.435185000786747,11.47886848449707,421478400
2011-12-19 00:00:00-05:00,11.522552125861555,11.594253659922785,11.46259905978976,11.514719009399414,235530400
2011-12-20 00:00:00-05:00,11.681924301306223,11.933181809081818,11.66686141665139,11.928662300109863,337215200
2011-12-21 00:00:00-05:00,11.950953443500431,11.969331542911215,11.809960558451948,11.943723678588867,262948000
2011-12-22 00:00:00-05:00,11.960293404296571,12.024464310024968,11.933180376067657,12.006990432739258,202358800
2011-12-23 00:00:00-05:00,12.041334031589198,12.15882837139768,12.035308557065292,12.150995254516602,269399200
2011-12-27 00:00:00-05:00,12.144069995145461,12.324528586557683,12.141659000145184,12.247404098510742,265076000
2011-12-28 00:00:00-05:00,12.258247499767759,12.299219121643263,12.091044185307316,12.130208969116211,228662000
2011-12-29 00:00:00-05:00,12.153103298772871,12.220888677843762,12.066038010908906,12.204920768737793,215978000
2011-12-30 00:00:00-05:00,12.156418861975705,12.239870487621236,12.155817118919042,12.201308250427246,179662000
2012-01-03 00:00:00-05:00,12.333864092971277,12.427256529434942,12.321813144600798,12.388995170593262,302220800
2012-01-04 00:00:00-05:00,12.35194302686741,12.492936756426214,12.330252117034222,12.455578804016113,260022000
2012-01-05 00:00:00-05:00,12.501067866580858,12.609523195226163,12.432378258252621,12.593857765197754,271269600
2012-01-06 00:00:00-05:00,12.646277620774972,12.736054775096859,12.629707968562855,12.725510597229004,318292800
2012-01-09 00:00:00-05:00,12.818907150891178,12.88669174359533,12.693880537134762,12.705328941345215,394024400
2012-01-10 00:00:00-05:00,12.831251534691713,12.83396339967921,12.698392675436239,12.750813484191895,258196400
2012-01-11 00:00:00-05:00,12.733947170104829,12.73906922622119,12.632420729386563,12.73003101348877,215084800
2012-01-12 00:00:00-05:00,12.721897535119929,12.740575704380985,12.615549905537938,12.695084571838379,212587200
2012-01-13 00:00:00-05:00,12.644166253874,12.66676057086284,12.612833794353906,12.647479057312012,226021600
2012-01-17 00:00:00-05:00,12.779740884102276,12.833668488332952,12.742383739958772,12.794804573059082,242897200
2012-01-18 00:00:00-05:00,12.86288640126157,12.938504082567626,12.843003143166518,12.927659034729004,276791200
2012-01-19 00:00:00-05:00,12.958994232635872,12.995748022114276,12.849332998307759,12.886690139770508,261738400
2012-01-20 00:00:00-05:00,12.878856189828483,12.8791570613319,12.645675143394921,12.66224479675293,413974400
2012-01-23 00:00:00-05:00,12.733645238852926,12.907778238461823,12.722498512978591,12.876445770263672,306062400
2012-01-24 00:00:00-05:00,12.806855306723476,12.806855306723476,12.639651982254753,12.665560722351074,547638000
2012-01-25 00:00:00-05:00,13.690773876643853,13.69107474823227,13.368117254498188,13.456388473510742,958314000
2012-01-26 00:00:00-05:00,13.507600676853658,13.520554241148524,13.350339804749707,13.395228385925293,323985200
2012-01-27 00:00:00-05:00,13.38649235083995,13.511217279679196,13.369320952451961,13.475065231323242,299709200
2012-01-30 00:00:00-05:00,13.427770435155791,13.674508514545517,13.418130475437207,13.647695541381836,379341200
2012-01-31 00:00:00-05:00,13.725416727276755,13.805252265092872,13.649497346232996,13.752229690551758,391683600
2012-02-01 00:00:00-05:00,13.810376968832932,13.827850045342066,13.724215072588258,13.743494987487793,270046000
2012-02-02 00:00:00-05:00,13.73475457329906,13.773015129664696,13.676911627045866,13.71125602722168,186796400
2012-02-03 00:00:00-05:00,13.776932083589863,13.858273571130947,13.724511263003263,13.8486328125,286599600
2012-02-06 00:00:00-05:00,13.809471899351372,14.00830777494007,13.804049775573363,13.977879524230957,249412800
2012-02-07 00:00:00-05:00,14.016443530676122,14.152014332749529,13.996257783025216,14.124297142028809,316223600
2012-02-08 00:00:00-05:00,14.174608021195262,14.36410401143992,14.15050611731025,14.360791206359863,407890000
2012-02-09 00:00:00-05:00,14.483705055056989,14.965430910707733,14.47767958018537,14.857577323913574,884214800
2012-02-10 00:00:00-05:00,14.791002308448128,14.991645051033915,14.71839571653386,14.865113258361816,631302000
2012-02-13 00:00:00-05:00,15.049180407935216,15.178725685414713,14.97567123413767,15.141670227050781,517216000
2012-02-14 00:00:00-05:00,15.203730915963511,15.351351013481429,15.123594521444986,15.348339080810547,460398400
2012-02-15 00:00:00-05:00,15.492949498659154,15.855372577918926,14.969648646131702,14.993148803710938,1506120000
2012-02-16 00:00:00-05:00,14.807262585586773,15.210658788853715,14.660545120108237,15.129919052124023,944552000
2012-02-17 00:00:00-05:00,15.157036465202083,15.297427618900105,15.072380552862958,15.127211570739746,535805200
2012-02-21 00:00:00-05:00,15.270616943736728,15.510726928710938,15.187466985459734,15.510726928710938,605595200
2012-02-22 00:00:00-05:00,15.45739997265368,15.530004936987835,15.336591207152768,15.456194877624512,483302400
2012-02-23 00:00:00-05:00,15.517650858721348,15.600499923225504,15.349544148943558,15.557116508483887,568027600
2012-02-24 00:00:00-05:00,15.655927336287169,15.7532358969017,15.624897361088559,15.738473892211914,415072000
2012-02-27 00:00:00-05:00,15.705344993868364,15.921956438743107,15.55380869197367,15.839409828186035,547582000
2012-02-28 00:00:00-05:00,15.90568326690092,16.130126953125,15.842115720419773,16.130126953125,600387200
2012-02-29 00:00:00-05:00,16.315412271895347,16.497679319024915,16.138869829773434,16.341922760009766,952011200
2012-03-01 00:00:00-05:00,16.514541208031066,16.51574791171808,16.231350377824434,16.403072357177734,683270000
2012-03-02 00:00:00-05:00,16.39615006200841,16.473272935301154,16.34433096950331,16.424468994140625,431712400
2012-03-05 00:00:00-05:00,16.431706102943522,16.493766115716053,15.846644229965696,16.062353134155273,809124400
2012-03-06 00:00:00-05:00,15.77614162444889,16.078311584626878,15.55199875798302,15.974977493286133,810238800
2012-03-07 00:00:00-05:00,16.172001232387796,16.201525248824822,15.76529060988182,15.987927436828613,798520800
2012-03-08 00:00:00-05:00,16.10843759919839,16.35848918521956,16.031012255133433,16.3283634185791,516457200
2012-03-09 00:00:00-05:00,16.395241541750043,16.501589151859285,16.36210223760438,16.424163818359375,418919200
2012-03-12 00:00:00-04:00,16.538952323270745,16.62993621826172,16.479300907564184,16.62993621826172,407282400
2012-03-13 00:00:00-04:00,16.79683223138255,17.117379443440417,16.74290383012693,17.11496925354004,690855200
2012-03-14 00:00:00-04:00,17.414724901906855,17.916935589122374,17.33488778976312,17.7620849609375,1418844000
2012-03-15 00:00:00-04:00,18.06425927947223,18.076310228041383,17.429792122221084,17.640979766845703,1159718000
2012-03-16 00:00:00-04:00,17.61567326374413,17.75064067358765,17.413222148978857,17.641281127929688,825487600
2012-03-19 00:00:00-04:00,18.026902315585836,18.12933215695431,17.746121659526022,18.109148025512695,901236000
2012-03-20 00:00:00-04:00,18.06125148788833,18.283886780230336,17.819334673414808,18.255569458007812,816662000
2012-03-21 00:00:00-04:00,18.15855197869661,18.366727645224664,18.118484594619787,18.151321411132812,644042000
