Date,Open,High,Low,Close,Volume
2010-08-26 00:00:00-04:00,24.802095446299013,24.97944701610917,24.29732119020261,24.30414390563965,31873200
2010-08-27 00:00:00-04:00,24.467862842301024,25.027206044451308,24.24958269522309,24.9658145904541,38448800
2010-08-30 00:00:00-04:00,24.82938157441385,24.965804660497877,24.440570054446525,24.45421028137207,27306500
2010-08-31 00:00:00-04:00,24.51560498424856,24.993093655607133,24.372359163472165,24.802099227905273,34784400
2010-09-01 00:00:00-04:00,25.06131265881184,25.784364619069773,25.006741324850413,25.743438720703125,36770500
2010-09-02 00:00:00-04:00,25.8116462029414,26.057211962713257,25.572903159887655,26.029926300048828,31282900
2010-09-03 00:00:00-04:00,26.241387862799414,26.718873977661133,26.241387862799414,26.718873977661133,34135600
2010-09-07 00:00:00-04:00,26.418733500695062,26.49376775951612,26.07085046682892,26.11177635192871,31885500
2010-09-08 00:00:00-04:00,26.15270748510426,26.896224830850173,26.15270748510426,26.684764862060547,30781000
2010-09-09 00:00:00-04:00,27.2372941355506,27.503322886047822,26.684771083060976,27.353254318237305,33438800
2010-09-10 00:00:00-04:00,27.23045117352994,27.455553857895808,27.059919783108224,27.12131118774414,21928600
2010-09-13 00:00:00-04:00,27.721594939825984,28.28776066092274,27.721594939825984,28.049015045166016,41643200
2010-09-14 00:00:00-04:00,27.946702225543653,28.12405383536879,27.59881651866157,27.77617073059082,42754100
2010-09-15 00:00:00-04:00,27.63291226498301,28.062652204834354,27.51695213952488,27.95351219177246,25399500
2010-09-16 00:00:00-04:00,27.776160518741772,28.035366422258594,27.660197791713166,27.96033477783203,25207500
2010-09-17 00:00:00-04:00,27.98762822212072,28.021736602920267,27.27821917810187,27.32596778869629,45938300
2010-09-20 00:00:00-04:00,27.44873680010252,28.17861102411719,27.305488438618024,28.09675407409668,33337500
2010-09-21 00:00:00-04:00,28.178616121770936,28.308219079595037,27.605630378485365,27.687484741210938,33548900
2010-09-22 00:00:00-04:00,27.578343321478993,27.858014765167745,27.114497619443533,27.24410057067871,34546000
2010-09-23 00:00:00-04:00,27.032650093017548,27.080398697756383,26.596089934203153,26.67112159729004,33471100
2010-09-24 00:00:00-04:00,26.950786816062767,27.148603904973672,26.807541035307914,27.114498138427734,28855100
2010-09-27 00:00:00-04:00,26.97125365586145,27.059928132728352,26.609725227184377,26.6574764251709,25684900
2010-09-28 00:00:00-04:00,26.84846758677823,26.87575323889519,26.336873319048774,26.568796157836914,31442600
2010-09-29 00:00:00-04:00,26.45966134636157,26.521052774626355,25.961709806926564,26.20045280456543,40207000
2010-09-30 00:00:00-04:00,26.255018504002265,26.56879569153121,25.893490125055212,25.96170425415039,54885200
2010-10-01 00:00:00-04:00,26.15270288727969,26.66429722967397,26.11859711820742,26.473302841186523,38973800
2010-10-04 00:00:00-04:00,26.623558640184505,27.0060427237013,26.43914681092425,26.603069305419922,38886100
2010-10-05 00:00:00-04:00,26.883105772962715,27.19728778138708,26.68503348725428,27.0743465423584,42379500
2010-10-06 00:00:00-04:00,27.01970439736997,27.368036131763834,26.924081417976968,27.25192642211914,31559900
2010-10-07 00:00:00-04:00,27.39535546412241,27.538786017069945,26.77382046255679,26.992382049560547,26923900
2010-10-08 00:00:00-04:00,27.094833094385315,27.169964133339818,26.72601202068291,26.848953247070312,28178500
2010-10-11 00:00:00-04:00,26.99239169195783,27.25876355843252,26.91043171891806,27.135822296142578,24601000
2010-10-12 00:00:00-04:00,26.95823595987487,27.654902090332204,26.95823595987487,27.59343147277832,38798100
2010-10-13 00:00:00-04:00,27.77101928553151,27.81200057675326,27.03337428176482,27.210954666137695,69607700
2010-10-14 00:00:00-04:00,26.807972239211463,26.896763704819133,26.022514685560186,26.445980072021484,76504900
2010-10-15 00:00:00-04:00,26.54842500093709,26.596235181003877,24.957023424158148,25.3736572265625,142280400
2010-10-18 00:00:00-04:00,25.373657372518966,26.131791348850204,25.278034406375937,26.09081268310547,55058700
2010-10-19 00:00:00-04:00,25.88591631197537,26.398170571931665,25.61271299781472,25.742483139038086,70595100
2010-10-20 00:00:00-04:00,25.954220527157144,26.15912174706894,25.585396768039683,26.022520065307617,43497200
2010-10-21 00:00:00-04:00,26.083986593843374,26.22741977016157,24.731635628337223,25.74931526184082,38250300
2010-10-22 00:00:00-04:00,25.612713601540612,25.810785878702916,25.489772367816418,25.74931526184082,24876900
2010-10-25 00:00:00-04:00,25.93373521504718,26.002034763806506,25.271218649146434,25.319028854370117,37893500
2010-10-26 00:00:00-04:00,25.25754624126329,25.448786971472355,25.120944603059872,25.407808303833008,39188100
2010-10-27 00:00:00-04:00,25.312191309848743,25.70150433702915,25.271210031291897,25.640033721923828,30777500
2010-10-28 00:00:00-04:00,25.749321579188102,25.92690195732403,25.496610139181378,25.619548797607422,30614600
2010-10-29 00:00:00-04:00,25.578572017366824,25.77664435786886,25.489780518958877,25.701513290405273,19803300
2010-11-01 00:00:00-04:00,25.687851550497403,25.95422342668706,25.339517092818102,25.55807876586914,36941900
2010-11-02 00:00:00-04:00,25.63320575069284,25.660526606842033,25.155103795383233,25.243892669677734,39913100
2010-11-03 00:00:00-04:00,25.257550331191247,25.83810673619977,25.243889904612935,25.762975692749023,35299600
2010-11-04 00:00:00-04:00,26.049842307372295,27.217781667863047,25.858601506017695,27.183631896972656,77569400
2010-11-05 00:00:00-04:00,27.245099935571226,28.235458829965985,27.169968883481516,27.962255477905273,75684800
2010-11-08 00:00:00-05:00,27.90761551249108,28.13983757296279,27.46366073041099,27.668561935424805,32967000
2010-11-09 00:00:00-05:00,27.613918582140574,27.784669994295555,27.135814107014667,27.25192642211914,32800100
2010-11-10 00:00:00-05:00,27.231449326437602,27.757364275237776,27.04020847431434,27.743703842163086,35587900
2010-11-11 00:00:00-05:00,27.50464427472446,27.620754011775478,27.21778047975421,27.333892822265625,25499700
2010-11-12 00:00:00-05:00,27.2246111578899,27.497811910128174,26.896768691927782,27.05385971069336,33504800
2010-11-15 00:00:00-05:00,27.1972892503597,27.757353767091466,27.122158199621985,27.3748722076416,28772500
2010-11-16 00:00:00-05:00,27.14265119276445,27.299742211530027,26.664546619522078,27.05385971069336,46023000
2010-11-17 00:00:00-05:00,27.033367590464586,27.101667120134643,26.623562596064094,26.760164260864258,32027500
2010-11-18 00:00:00-05:00,27.02652874166257,27.32022132939026,26.883098204993512,27.08799934387207,30987600
2010-11-19 00:00:00-05:00,26.917257308959957,27.074348323506737,26.814805401209338,26.91725730895996,26542000
2010-11-22 00:00:00-05:00,26.67820459585532,26.705522844746,26.0976481654721,26.302549362182617,33249500
2010-11-23 00:00:00-05:00,25.961053661965742,26.104486884151132,25.681021341258337,25.701513290405273,35340400
2010-11-24 00:00:00-05:00,25.838116470273743,26.11814880697673,25.674193895038872,26.063507080078125,24248300
2010-11-26 00:00:00-05:00,25.756141508783912,25.940553340298937,25.61271095275879,25.61271095275879,12819100
2010-11-29 00:00:00-05:00,25.592231942618856,26.015694871683397,25.346349401400495,25.89275360107422,30911400
2010-11-30 00:00:00-05:00,25.605885138199376,25.81078632949839,25.435133711206866,25.544414520263672,33716700
2010-12-01 00:00:00-05:00,25.920065672918916,26.08398557450536,25.715164493205933,26.05666732788086,33157200
2010-12-02 00:00:00-05:00,26.24790754089409,26.896763434503214,26.179608017549892,26.848953247070312,41526000
2010-12-03 00:00:00-05:00,26.68503595943836,27.09483839052593,26.43232454711637,27.05385971069336,30070200
2010-12-06 00:00:00-05:00,26.965062694859682,27.35437570613626,26.842121469671312,27.25192642211914,25364500
2010-12-07 00:00:00-05:00,27.559286936552926,27.634418002191477,26.801152578512966,26.807981491088867,40908200
2010-12-08 00:00:00-05:00,26.88311793996973,27.545634627309887,26.67821665067253,27.497821807861328,38115900
2010-12-09 00:00:00-05:00,27.777835891817,28.071528501808917,27.709536375499614,27.873458862304688,43001900
2010-12-10 00:00:00-05:00,27.92810279329127,28.344736689211103,27.846142838417528,28.296926498413086,28449000
2010-12-13 00:00:00-05:00,28.39254759589743,28.679411353378477,28.112515354679772,28.351566314697266,35730400
2010-12-14 00:00:00-05:00,28.303760186987414,28.344741474072308,27.64124631460773,27.85980796813965,34010800
2010-12-15 00:00:00-05:00,27.81881677635415,28.00322859438696,27.361204291407898,27.463653564453125,30264000
2010-12-16 00:00:00-05:00,27.60708719038845,27.7846701188834,27.19728484156283,27.327054977416992,37123200
2010-12-17 00:00:00-05:00,27.36120584481839,27.368034754558643,26.999211097553356,27.094831466674805,52004800
2010-12-20 00:00:00-05:00,27.204132760087106,27.504654490063896,27.108509722608645,27.28609275817871,22978200
2010-12-21 00:00:00-05:00,27.429502474144808,28.167149710438423,27.306561268095873,28.00322723388672,30757800
2010-12-22 00:00:00-05:00,28.119349567254197,29.05506945679981,28.112520655163305,28.7955265045166,47280400
2010-12-23 00:00:00-05:00,28.78870070912356,28.870660690390086,28.563307503814585,28.740890502929688,18927900
2010-12-27 00:00:00-05:00,28.56330029513543,29.150685657802267,28.54963986746176,29.14385414123535,17203200
2010-12-28 00:00:00-05:00,29.164349198920362,29.451210394310774,29.00725817209317,29.10287857055664,20386600
2010-12-29 00:00:00-05:00,29.082385278782606,29.212155429716706,28.891141902375395,28.9321231842041,13637400
2010-12-30 00:00:00-05:00,28.89797782277899,29.007258652183122,28.720394846584473,28.84333610534668,12901900
2010-12-31 00:00:00-05:00,28.7613686684472,28.993590696330635,28.7135584808353,28.973098754882812,12199700
2011-01-03 00:00:00-05:00,29.36925335751117,30.07958011053829,29.341932496519195,29.765398025512695,43278500
2011-01-04 00:00:00-05:00,29.936343074248736,30.291914397602476,29.63547623531252,30.196184158325195,40036800
2011-01-05 00:00:00-05:00,30.032069557597932,30.736375359896677,30.018396046657003,30.565427780151367,50032500
2011-01-06 00:00:00-05:00,30.3602933205489,30.633807902118104,30.25772372217717,30.414995193481445,31606200
2011-01-07 00:00:00-05:00,30.456026756880306,30.49021575711467,29.16366324546526,29.840614318847656,69579400
2011-01-10 00:00:00-05:00,29.587604948662424,29.929500079649806,29.402981264914896,29.676498413085938,30098100
2011-01-11 00:00:00-05:00,29.881641638634083,30.100454362621928,29.690178548804653,29.813261032104492,28067100
2011-01-12 00:00:00-05:00,30.38764571094261,30.702191290554328,30.25772646853903,30.572269439697266,44296900
2011-01-13 00:00:00-05:00,30.729545184078564,30.750060673530193,30.203026168019957,30.394489288330078,42133000
2011-01-14 00:00:00-05:00,30.43550724669567,31.413327653170477,30.39448149521905,30.70902442932129,86983800
2011-01-18 00:00:00-05:00,30.784234948351415,31.0577494617813,30.42866373328523,30.599611282348633,46237700
2011-01-19 00:00:00-05:00,30.46286135746538,30.75005467770501,29.813259965175426,29.888477325439453,44989200
2011-01-20 00:00:00-05:00,29.970525553852564,30.763722077168637,29.820090875971943,30.599611282348633,46977700
2011-01-21 00:00:00-05:00,30.804751717980547,31.139810104266736,30.667993139732047,30.968862533569336,44767400
2011-01-24 00:00:00-05:00,30.91415994527089,31.09878364590417,30.674834375072056,30.78424072265625,27826800
2011-01-25 00:00:00-05:00,30.647472621913423,31.064585007732088,30.264549220016296,30.68166160583496,36022400
2011-01-26 00:00:00-05:00,30.90732022020905,31.098780657972846,30.681668182742158,30.756885528564453,25639400
2011-01-27 00:00:00-05:00,30.75687985913599,31.030396955626312,30.558580094603123,30.83893394470215,26740900
2011-01-28 00:00:00-05:00,30.80475997459333,31.372307313486047,30.360297736722448,30.45602798461914,38593900
2011-01-31 00:00:00-05:00,30.36712613659508,30.83894048929362,30.360289381535495,30.729534149169922,23574500
2011-02-01 00:00:00-05:00,30.90731806280297,31.454349709981685,30.87996582833087,31.406484603881836,28255500
2011-02-02 00:00:00-05:00,31.310754923857875,31.44067412712955,31.003048801948445,31.078266143798828,24104900
2011-02-03 00:00:00-05:00,31.098782014783446,31.283405705733276,30.661156647399977,31.085105895996094,23322400
2011-02-04 00:00:00-05:00,30.77056542299894,30.88680852920609,30.29191166139499,30.490211486816406,38172900
2011-02-07 00:00:00-05:00,30.59962020077548,31.283410596323534,30.531242204602016,31.112462997436523,36790900
2011-02-08 00:00:00-05:00,31.10562748279054,31.331276965932517,30.982544998002748,31.276575088500977,28649500
2011-02-09 00:00:00-05:00,31.016732739769967,31.112462977733532,30.531242185267104,30.84578514099121,33491000
2011-02-10 00:00:00-05:00,30.838938889671915,31.139808265745618,30.736371918380872,31.13296890258789,22688600
2011-02-11 00:00:00-05:00,31.044084617443875,32.06293083347991,31.044084617443875,31.844118118286133,40812800
2011-02-14 00:00:00-05:00,31.864628426900428,32.06976761325701,31.775737561829228,31.8236026763916,28699200
2011-02-15 00:00:00-05:00,31.837279894770994,32.37063553741708,31.823603774645044,32.01506423950195,35972900
2011-02-16 00:00:00-05:00,32.240718064053354,33.06810381331645,32.20652645765052,32.78091049194336,44327800
2011-02-17 00:00:00-05:00,32.66465973441521,32.815094420338596,32.480036058541806,32.698848724365234,22932600
2011-02-18 00:00:00-05:00,32.69887028807352,32.91084633907849,32.514246490447476,32.82195281982422,23844300
2011-02-22 00:00:00-05:00,32.274897449826874,32.322762554391545,31.3517791293955,31.461185455322266,44561900
2011-02-23 00:00:00-05:00,31.48170069785714,31.79624355647321,30.968858059849506,31.4269962310791,36264800
2011-02-24 00:00:00-05:00,31.20136554862146,31.495395712850044,30.914172142616145,31.392826080322266,31926900
2011-02-25 00:00:00-05:00,31.62529867698324,32.042411141751025,31.536405215200077,31.919328689575195,26782100
2011-02-28 00:00:00-05:00,32.00823089331509,32.26123262146297,31.741550435130936,31.92617416381836,25985300
2011-03-01 00:00:00-05:00,31.775740976765753,31.926173092220232,31.17400468958767,31.18084144592285,33682600
2011-03-02 00:00:00-05:00,31.03723075153472,31.433830242806412,30.8184181385752,30.914148330688477,28600000
2011-03-03 00:00:00-05:00,31.26289875281428,31.680011325242216,31.25605938789879,31.509063720703125,23043600
2011-03-04 00:00:00-05:00,31.44068356532255,31.481711930044366,30.838947258336688,31.126140594482422,27716900
2011-03-07 00:00:00-05:00,31.19451221027019,31.215027692659554,30.606452145198563,30.900482177734375,28110800
2011-03-08 00:00:00-05:00,31.030402657216356,31.926166226329528,30.97569818448584,31.727869033813477,32941500
2011-03-09 00:00:00-05:00,31.679993619385417,32.20650965165851,31.468017769186392,31.837265014648438,25174700
2011-03-10 00:00:00-05:00,31.509055622680016,31.625298711833754,30.94834522412069,31.13296890258789,33783700
2011-03-11 00:00:00-05:00,30.962029511569146,31.344953087403766,30.941516633589,31.276575088500977,20337600
2011-03-14 00:00:00-04:00,31.05775639727377,31.139813117234116,30.517564004027296,30.9757022857666,24508900
2011-03-15 00:00:00-04:00,30.46286072226834,30.763730157050873,29.984206937485176,30.503889083862305,35606000
2011-03-16 00:00:00-04:00,30.52440817441463,30.62013842916882,29.85429378268151,29.956863403320312,41962900
2011-03-17 00:00:00-04:00,30.401321160540416,30.503890765954743,29.676504991584356,30.469701766967773,46741800
2011-03-18 00:00:00-04:00,30.934679877080104,31.5774419355081,30.599621422168127,31.276575088500977,77421000
2011-03-21 00:00:00-04:00,31.645803609522037,31.673155838354543,30.98936576825457,31.20134162902832,28985300
2011-03-22 00:00:00-04:00,31.22187061157322,31.256059611034424,31.00989464138822,31.091951370239258,19756600
2011-03-23 00:00:00-04:00,30.96886808963819,31.242382686753032,30.613296765780838,31.18084144592285,26688900
2011-03-24 00:00:00-04:00,31.249214834187924,31.344945051490832,30.832102365837155,31.26972770690918,21748100
2011-03-25 00:00:00-04:00,31.249222863305896,31.714200559778636,31.22870737686064,31.35862922668457,20710400
2011-03-28 00:00:00-04:00,31.52272643948812,31.79624355647321,31.420159476958123,31.4269962310791,19039400
2011-03-29 00:00:00-04:00,31.33810600901453,31.481701324486256,31.126130108709173,31.46802520751953,17913300
