Date,Open,High,Low,Close,Volume
2009-03-16 00:00:00-04:00,16.44805317245771,17.09758619203717,15.534648049254779,15.62260627746582,125001900
2009-03-17 00:00:00-04:00,15.76468409603142,17.06374828737209,15.067791138666598,17.009620666503906,99884700
2009-03-18 00:00:00-04:00,16.79311414972615,18.49137043005323,16.360093080496945,18.342519760131836,142105800
2009-03-19 00:00:00-04:00,18.43723724266657,18.545492477364828,16.6374923526778,16.881067276000977,124920200
2009-03-20 00:00:00-04:00,16.68486476790398,16.76605689227678,15.663204193115233,15.663204193115234,108922700
2009-03-23 00:00:00-04:00,17.11788396985021,19.736311927436073,17.002862560023342,19.526567459106445,146776000
2009-03-24 00:00:00-04:00,18.978520151401963,19.824265279191792,17.72681839467673,17.862136840820312,133143000
2009-03-25 00:00:00-04:00,18.396644068142457,19.425068921648887,17.544133024331234,19.323579788208008,149452500
2009-03-26 00:00:00-04:00,19.65510948046144,20.027237982755864,18.707875521855623,19.688940048217773,133663400
2009-03-27 00:00:00-04:00,19.12736578856194,19.756600161838584,18.45753602392996,18.538726806640625,108610200
2009-03-30 00:00:00-04:00,17.36821040292767,17.84182787456024,16.76604068684082,16.81340217590332,104860500
2009-03-31 00:00:00-04:00,17.40881605774132,18.33575321411457,16.813412101530407,17.983922958374023,84307400
2009-04-01 00:00:00-04:00,17.111119067286182,19.13414161543284,17.111119067286182,19.039417266845703,106016900
2009-04-02 00:00:00-04:00,20.04932733425174,20.11032944797795,18.578501034144107,19.086851119995117,131840800
2009-04-03 00:00:00-04:00,18.964850062856005,19.845991134643555,18.639506263796605,19.845991134643555,80949500
2009-04-06 00:00:00-04:00,19.161413706974734,19.588427302978427,18.76151144918011,19.113967895507812,72188000
2009-04-07 00:00:00-04:00,18.490398644209215,19.012304061887853,18.307392193604056,18.470064163208008,73652600
2009-04-08 00:00:00-04:00,18.60561640367257,18.863179916329603,17.968483840108643,18.592060089111328,66538300
2009-04-09 00:00:00-04:00,20.632246882048765,22.428417887554446,20.46957492270353,22.197965621948242,147913000
2009-04-13 00:00:00-04:00,21.696392503087033,23.146887720642685,21.560833181043968,22.841876983642578,110196200
2009-04-14 00:00:00-04:00,22.39452052847998,22.53685795819763,20.774577077342204,20.808467864990234,109541400
2009-04-15 00:00:00-04:00,20.75425012851995,22.34708142774865,20.51701971496644,22.069183349609375,108069400
2009-04-16 00:00:00-04:00,23.0519846973455,23.0519846973455,21.93361586859045,22.530080795288086,132956000
2009-04-17 00:00:00-04:00,22.604640363552907,23.03165530283243,22.04884429015554,22.543638229370117,104962100
2009-04-20 00:00:00-04:00,21.540496642006584,21.974287180726257,20.090002942954346,20.12389373779297,109372200
2009-04-21 00:00:00-04:00,19.703651509284835,22.30640436778121,19.568092245638923,22.048839569091797,115629300
2009-04-22 00:00:00-04:00,21.445603639736266,23.140104592125077,21.22870772467876,21.6218318939209,124080300
2009-04-23 00:00:00-04:00,21.845500740061702,22.875757382835033,21.459154822222033,22.50974464416504,89366500
2009-04-24 00:00:00-04:00,22.81475077159636,23.384102946767833,21.859052754587324,22.624967575073242,117098100
2009-04-27 00:00:00-04:00,22.048842167202736,22.889315647729926,21.960729992891594,22.218292236328125,67832500
2009-04-28 00:00:00-04:00,21.926835305013178,22.855423435110026,21.879389498144295,22.225069046020508,65809900
2009-04-29 00:00:00-04:00,22.66564288952257,23.424781147053388,22.536861753178684,23.370555877685547,84731300
2009-04-30 00:00:00-04:00,23.729786147879416,23.86534671804508,22.19795868613503,22.367408752441406,94556900
2009-05-01 00:00:00-04:00,22.265740188756034,22.889317847581907,21.730279883915834,22.0217342376709,68254100
2009-05-04 00:00:00-04:00,22.408083289265765,24.387259316375424,22.299635323199528,24.25847816467285,100918400
2009-05-05 00:00:00-04:00,24.02802628035048,24.366926502680943,23.357002702470623,23.601011276245117,63488200
2009-05-06 00:00:00-04:00,24.278813782082725,25.31584772306096,24.10258678917544,25.22773551940918,102644800
2009-05-07 00:00:00-04:00,26.095308756104572,26.24442563353231,23.540001588416295,23.88568115234375,113228400
2009-05-08 00:00:00-04:00,24.94304377794277,26.393535614013672,24.536364742155467,26.393535614013672,110026400
2009-05-11 00:00:00-04:00,25.31583558269869,25.878410970830984,24.285581588745117,24.285581588745117,86808000
2009-05-12 00:00:00-04:00,24.56349482205484,24.577048558690343,23.085889310792382,23.967029571533203,94148900
2009-05-13 00:00:00-04:00,23.519670883576886,23.90601684701338,22.828314268584492,23.079099655151367,82160700
2009-05-14 00:00:00-04:00,23.12654580728646,24.143246270266612,22.923206231811022,24.08902359008789,68764300
2009-05-15 00:00:00-04:00,24.028023003619214,24.183916774359382,23.316333150899972,23.662010192871094,68301000
2009-05-18 00:00:00-04:00,24.204252614039103,25.315844899998606,23.858575534128647,25.25484275817871,71730900
2009-05-19 00:00:00-04:00,25.281952870923757,25.539517731285592,24.244919149155702,24.272031784057617,59860600
2009-05-20 00:00:00-04:00,24.814268781795434,24.915937272914302,23.221436564904266,23.417999267578125,77073900
2009-05-21 00:00:00-04:00,23.174000641078237,23.967028655353,22.82154403313434,23.655241012573242,65068100
2009-05-22 00:00:00-04:00,23.899241813985615,23.92635445149204,23.32311248779297,23.32311248779297,39227200
2009-05-26 00:00:00-04:00,23.12654123321107,24.780375314008335,23.12654123321107,24.76681900024414,65462400
2009-05-27 00:00:00-04:00,24.739714157446624,24.88883107017223,23.492561340332035,23.49256134033203,76374100
2009-05-28 00:00:00-04:00,23.81790669775235,24.854940528313623,23.45189384498833,24.841386795043945,66107300
2009-05-29 00:00:00-04:00,24.638037724528836,25.126054725410413,24.183912804177268,25.01082992553711,61932300
2009-06-01 00:00:00-04:00,25.349721603181017,25.573394263688108,24.244906854416435,24.475358963012695,90184500
2009-06-02 00:00:00-04:00,23.770457385991534,24.075468051865435,23.350221905011413,23.384111404418945,159381700
2009-06-03 00:00:00-04:00,23.31633569613267,23.702681732228523,22.807985376469343,23.031658172607422,72136300
2009-06-04 00:00:00-04:00,23.316334910373204,24.021245364825624,23.201107497285555,23.960243225097656,70954200
2009-06-05 00:00:00-04:00,24.211026943440324,24.238136989710288,23.3841097705385,23.417999267578125,61583800
2009-06-08 00:00:00-04:00,23.418003735959648,24.21780842959908,23.418003735959648,23.987356185913086,61615100
2009-06-09 00:00:00-04:00,24.211026772204004,24.251693134122778,23.784011872836796,23.89923667907715,58992300
2009-06-10 00:00:00-04:00,24.109351064139076,24.17713004471676,23.295990369195025,23.61455726623535,60176100
2009-06-11 00:00:00-04:00,23.770453467014377,24.312693124946318,23.41122017843496,23.68233871459961,66560900
2009-06-12 00:00:00-04:00,23.62811462853063,24.021237387419625,23.587445687016945,23.811120986938477,41157300
2009-06-15 00:00:00-04:00,23.641676821165564,23.750124773233168,22.997765974562807,23.045211791992188,55388500
2009-06-16 00:00:00-04:00,23.228216818596824,23.30955213142399,22.62497495938963,22.706310272216797,56344000
2009-06-17 00:00:00-04:00,22.658867066918802,22.71986920496472,21.811616586060644,22.184406280517578,65456600
2009-06-18 00:00:00-04:00,22.265740378502986,23.255330850794444,22.258963512694162,23.160436630249023,63861500
2009-06-19 00:00:00-04:00,23.48578382919368,23.804348244536957,22.902875097931243,23.723012924194336,77009100
2009-06-22 00:00:00-04:00,23.512895323340278,23.723014381536817,22.272521915905106,22.279298782348633,70388300
2009-06-23 00:00:00-04:00,22.441968056040814,23.106212031165548,22.319963796772708,22.753755569458008,59046500
2009-06-24 00:00:00-04:00,22.896085497179484,22.997756541742568,22.4148480688653,22.679189682006836,50429500
2009-06-25 00:00:00-04:00,22.69275054015714,23.16721120050647,22.238625644155945,23.140098571777344,57205700
2009-06-26 00:00:00-04:00,22.96388128419468,23.546790118251188,22.692760054436974,23.35022735595703,46722500
2009-06-29 00:00:00-04:00,23.418001445243526,23.519672531419786,23.072324406329866,23.45189094543457,34914800
2009-06-30 00:00:00-04:00,23.45188496502627,23.5806686527558,22.95709114872443,23.11976432800293,39470600
2009-07-01 00:00:00-04:00,23.262321787247306,23.465959916667003,22.841469307860027,22.922924041748047,36463700
2009-07-02 00:00:00-04:00,22.644615027632202,22.9229210389083,21.904727935791016,21.904727935791016,38352200
2009-07-06 00:00:00-04:00,21.741817572135364,22.12873077392578,21.443148504433736,22.12873077392578,60664000
2009-07-07 00:00:00-04:00,22.14909310325289,22.67176583602274,21.809695426602243,22.271276473999023,56704900
2009-07-08 00:00:00-04:00,22.352725892392087,22.732852132311066,21.57889978737682,22.20339012145996,71784600
2009-07-09 00:00:00-04:00,22.325585509939266,22.909350104688592,22.31200928803817,22.82110595703125,41655600
2009-07-10 00:00:00-04:00,22.610680114611853,22.85504433116068,21.864003475392146,21.952247619628906,51037400
2009-07-13 00:00:00-04:00,22.312003845681314,23.56098747253418,22.01333480490741,23.56098747253418,70454200
2009-07-14 00:00:00-04:00,23.438798866480596,23.818925134002818,23.11976686368354,23.554195404052734,52924000
2009-07-15 00:00:00-04:00,23.832502305082844,24.959302347866725,23.764621224554624,24.613115310668945,84050100
2009-07-16 00:00:00-04:00,24.097233864163627,24.71493750189441,23.907172003138356,24.52487564086914,71465100
2009-07-17 00:00:00-04:00,24.72171974812015,25.251181760778135,24.55881035145475,25.040754318237305,61742300
2009-07-20 00:00:00-04:00,25.12900103436496,25.414093802905022,24.83711886310817,25.101848602294922,43554400
2009-07-21 00:00:00-04:00,25.2511895644316,25.325857473227924,24.843910768105893,25.0747013092041,43509400
2009-07-22 00:00:00-04:00,24.708152120550405,25.339432012011528,24.579179345035442,25.00003433227539,40137700
2009-07-23 00:00:00-04:00,25.081486987854003,26.113256160134227,24.8235440474343,25.896041870117188,56528800
2009-07-24 00:00:00-04:00,25.82817144278603,25.963931077410592,25.386955867005774,25.739927291870117,35328600
2009-07-27 00:00:00-04:00,25.77384872203502,26.792041290908912,25.502329667909606,25.882455825805664,30479300
2009-07-28 00:00:00-04:00,25.617735497775037,25.92998071110694,25.556643817827617,25.848526000976562,29035900
2009-07-29 00:00:00-04:00,25.651677795961913,25.95713623203506,25.414097861505528,25.63810157775879,29931400
2009-07-30 00:00:00-04:00,25.88246594504851,26.6630789994088,25.726343334176452,26.113256454467773,38531000
2009-07-31 00:00:00-04:00,26.05216615339401,26.235441207885742,25.74670772924112,26.235441207885742,39085700
2009-08-03 00:00:00-04:00,26.554471458599455,26.982113223398123,26.46622993380815,26.880292892456055,42957800
2009-08-04 00:00:00-04:00,26.65628694998984,27.491204708177076,26.588405878553008,27.294353485107422,43363800
2009-08-05 00:00:00-04:00,27.382621464456975,28.64518201091866,27.32831655994662,28.36008644104004,63334100
2009-08-06 00:00:00-04:00,28.699457761473052,28.82164109412665,27.30114142683426,27.66090202331543,54175600
2009-08-07 00:00:00-04:00,28.02066504678274,29.27643772129064,27.952786562495042,28.753765106201172,65696000
2009-08-10 00:00:00-04:00,28.52975004323757,29.337517666130914,28.51617383392707,28.977754592895508,43700600
2009-08-11 00:00:00-04:00,28.699465916696354,28.855588532917892,27.78988006480661,27.993520736694336,50698800
2009-08-12 00:00:00-04:00,27.959581136136073,28.814864776199048,27.85097397748986,28.651952743530273,43077100
2009-08-13 00:00:00-04:00,29.00492471891386,29.18819977239863,28.380434245764633,29.12032127380371,40385300
2009-08-14 00:00:00-04:00,28.937046575445383,29.086379792066626,28.373645190478065,28.814863204956055,38413900
2009-08-17 00:00:00-04:00,27.973156518692026,28.224312669442458,27.633758834390306,27.647335052490234,39162800
2009-08-18 00:00:00-04:00,27.89848264954921,28.427944684659764,27.871332808552427,28.305761337280273,29053600
2009-08-19 00:00:00-04:00,27.93242209589133,28.441518470012813,27.830601785307806,28.10890769958496,29394100
2009-08-20 00:00:00-04:00,28.19037097669568,28.937047439697704,28.15643172596805,28.794498443603516,29634300
2009-08-21 00:00:00-04:00,29.09316615171681,29.738022186408045,28.86916246612363,29.636201858520508,42863600
2009-08-24 00:00:00-04:00,29.771967824317656,30.029910811451654,29.154264089701357,29.194990158081055,40385200
2009-08-25 00:00:00-04:00,29.452923084037888,29.96201948006822,29.39183141293832,29.58189582824707,34835700
2009-08-26 00:00:00-04:00,29.452924024735346,29.717653744822616,29.133889444425936,29.39183235168457,31908400
2009-08-27 00:00:00-04:00,29.22214267338612,29.615845264751428,28.87595814425375,29.493661880493164,28975700
2009-08-28 00:00:00-04:00,29.738018137428632,29.771957378970647,28.855582320947345,29.133888244628906,27263600
2009-08-31 00:00:00-04:00,28.808082178011066,29.595484911565766,28.5501417336635,29.50045394897461,32251100
2009-09-01 00:00:00-04:00,29.242506271501096,29.744813403637263,28.210736981120114,28.285402297973633,51475400
2009-09-02 00:00:00-04:00,28.176788149712017,28.58406683111363,27.66090492721453,27.735572814941406,35898500
2009-09-03 00:00:00-04:00,27.98673522521941,28.679106873484677,27.90528049877616,28.584075927734375,35019600
2009-09-04 00:00:00-04:00,28.733411320523597,28.84201848395491,28.366861172918277,28.740198135375977,21880200
2009-09-08 00:00:00-04:00,29.045646749466176,29.215345546661844,28.407577614795645,28.875947952270508,28089300
2009-09-09 00:00:00-04:00,28.916674335466126,29.235708906432134,28.774127965655083,29.093162536621094,29031600
2009-09-10 00:00:00-04:00,29.004929018946804,29.290024451988604,28.64516826214082,29.201780319213867,25112100
2009-09-11 00:00:00-04:00,29.276446300521425,29.45293196502607,28.835228255161372,28.848804473876953,27289900
2009-09-14 00:00:00-04:00,28.56372200881597,29.765188022816357,28.516203931377635,29.697309494018555,28945000
2009-09-15 00:00:00-04:00,29.60226457277969,30.002753918582208,28.882740595239955,29.317169189453125,49985400
2009-09-16 00:00:00-04:00,29.425778138557177,30.328577220034735,29.330747201432978,30.30821418762207,38721900
2009-09-17 00:00:00-04:00,30.063850722686116,30.62046277751226,30.00275902938085,30.51864242553711,35705700
2009-09-18 00:00:00-04:00,30.708711220905794,30.776589738818792,30.342161009616856,30.511859893798828,39492000
2009-09-21 00:00:00-04:00,30.233544835767184,30.410030483493294,30.016330535766418,30.240331649780273,24070000
2009-09-22 00:00:00-04:00,30.416817195944105,31.55719346475896,30.192813512349037,31.543617248535156,41148100
2009-09-23 00:00:00-04:00,31.496105109095826,31.563983607977136,30.532214370708957,30.586519241333008,34427200
2009-09-24 00:00:00-04:00,30.688331168058752,31.088820450042412,30.043475193420893,30.11814308166504,42231400
2009-09-25 00:00:00-04:00,29.968830520633453,30.057072095292227,29.419005083743944,29.629432678222656,31056100
2009-09-28 00:00:00-04:00,29.846643558851618,30.430408193032985,29.656579028797385,30.416831970214844,25826100
2009-09-29 00:00:00-04:00,30.471121301735366,30.681548781746276,30.158876078027795,30.46433448791504,23930600
2009-09-30 00:00:00-04:00,30.410029193580478,30.471120874701768,29.480080349310736,29.744810104370117,40904000
2009-10-01 00:00:00-04:00,29.459710602387638,29.568317723020485,28.074967872270317,28.081754684448242,50562700
2009-10-02 00:00:00-04:00,27.741966299081966,28.81576242542453,27.544876742849496,28.448768615722656,43061100
2009-10-05 00:00:00-04:00,28.87012174788858,29.855566639877615,28.78177083677073,29.767215728759766,34430200
2009-10-06 00:00:00-04:00,30.147800571215395,30.58275489266142,29.950711084143837,30.521589279174805,41695700
2009-10-07 00:00:00-04:00,30.310912519527612,31.140045962119686,30.215766568908727,31.05849266052246,36148700
2009-10-08 00:00:00-04:00,31.289542226113362,31.561387252731194,30.616720794611982,30.786624908447266,36627700
2009-10-09 00:00:00-04:00,30.895375083469734,31.221590793895263,30.637122599715365,31.160425186157227,26034200
2009-10-12 00:00:00-04:00,31.513815400474982,31.547795705913533,30.820606280897852,31.316728591918945,24220600
2009-10-13 00:00:00-04:00,31.024504564521713,31.28275705365883,30.263331965131705,31.031299591064453,45701900
