Date,Open,High,Low,Close,Volume
2009-10-09 00:00:00-04:00,19.54386656274735,20.023469415514906,19.511892226098695,19.7197208404541,16555000
2009-10-12 00:00:00-04:00,19.831635361589587,20.39916785168478,19.831635361589587,20.1673583984375,13952400
2009-10-13 00:00:00-04:00,20.11939630232245,20.11939630232245,19.152193703718396,19.415977478027344,19003700
2009-10-14 00:00:00-04:00,19.679746501872557,19.92754141241294,19.4639243904569,19.879581451416016,9801800
2009-10-15 00:00:00-04:00,19.79965416386352,19.91156128727749,19.487910495664277,19.623798370361328,11123600
2009-10-16 00:00:00-04:00,19.751699989666854,19.951535083975685,19.447951317150572,19.543872833251953,12367000
2009-10-19 00:00:00-04:00,19.639786319769378,19.975509227997073,19.511892023741712,19.9195556640625,10270400
2009-10-20 00:00:00-04:00,20.527063029802868,21.198509130749382,20.383181504654196,20.750877380371094,21392200
2009-10-21 00:00:00-04:00,20.758871626512295,20.83880597908907,20.00749267630511,20.07943344116211,11959800
2009-10-22 00:00:00-04:00,20.023466823230063,20.782840449502217,19.999487598468264,20.5510311126709,13756100
2009-10-23 00:00:00-04:00,20.862772143604346,20.9586920798801,20.463102185008935,20.66293716430664,8293000
2009-10-26 00:00:00-04:00,20.726888048505543,20.934716647548946,20.21531089678036,20.23129653930664,14347500
2009-10-27 00:00:00-04:00,20.22330903301547,21.422319486149686,20.13538263652766,21.182518005371094,20485300
2009-10-28 00:00:00-04:00,21.01465293216336,21.19050721342846,20.630968507717196,20.686922073364258,11505700
2009-10-29 00:00:00-04:00,20.830803758724265,21.25445458457828,20.78284377690203,21.158533096313477,13044200
2009-10-30 00:00:00-04:00,21.03863103390199,21.414321853906106,20.70290813337716,20.742876052856445,11745700
2009-11-02 00:00:00-05:00,20.798832641164296,21.270443487284613,20.495082507415386,21.118568420410156,8189400
2009-11-03 00:00:00-05:00,21.24646593597164,21.582188935960293,20.990677274003268,21.5102481842041,11443700
2009-11-04 00:00:00-05:00,22.077771959686512,23.148886180753042,22.077771959686512,22.277606964111328,22424700
2009-11-05 00:00:00-05:00,22.34156364119805,22.685278714845087,22.117747791841637,22.54939079284668,11991700
2009-11-06 00:00:00-05:00,22.461465675569507,22.973043046666394,22.22166263940222,22.917089462280273,11891400
2009-11-09 00:00:00-05:00,22.629316188994427,23.37270267287628,22.541389821011723,23.284774780273438,11751800
2009-11-10 00:00:00-05:00,23.18086399273983,23.324745461461603,22.87711541125411,23.156883239746094,8063300
2009-11-11 00:00:00-05:00,23.172867741956185,23.524577788958855,22.909085587859224,23.47661781311035,8794200
2009-11-12 00:00:00-05:00,23.524581177363572,23.524581177363572,22.93306964129885,22.989023208618164,8428600
2009-11-13 00:00:00-05:00,23.084943368358193,23.460634222869384,23.060964139088373,23.24481201171875,6267600
2009-11-16 00:00:00-05:00,23.364711232177765,23.580533429475047,23.140896975383793,23.300764083862305,8281300
2009-11-17 00:00:00-05:00,23.148889655414848,23.324745461461603,23.01300329564464,23.156883239746094,6103400
2009-11-18 00:00:00-05:00,23.156888607889623,23.26879728984899,22.901099948475085,23.076955795288086,7327600
2009-11-19 00:00:00-05:00,22.909089702295134,22.95704968675717,22.277611745580334,22.885108947753906,6991000
2009-11-20 00:00:00-05:00,22.621322559863568,22.99701335504676,22.621322559863568,22.829151153564453,9008200
2009-11-23 00:00:00-05:00,23.132904876138586,23.644482095499757,23.12491129150852,23.24481201171875,9622100
2009-11-24 00:00:00-05:00,23.444648287735816,23.73241125108451,23.060965353017863,23.628496170043945,7241100
2009-11-25 00:00:00-05:00,23.64448349694731,23.77237780936811,23.476622783627683,23.612510681152344,8060900
2009-11-27 00:00:00-05:00,23.17287379034745,23.69244465074401,22.94106590939168,23.532577514648438,5456500
2009-11-30 00:00:00-05:00,23.532581939769234,23.57254835015337,22.781201532505058,22.917089462280273,12634400
2009-12-01 00:00:00-05:00,23.180868217099597,23.332743297829534,22.885111641427677,22.94106674194336,9705800
2009-12-02 00:00:00-05:00,22.957051592342694,23.020998751806914,22.509421476093152,22.61333656311035,11500500
2009-12-03 00:00:00-05:00,22.597344537514118,22.7492180557269,21.82198368038268,21.845964431762695,15325700
2009-12-04 00:00:00-05:00,22.101757581539054,22.421493376238285,21.82198818944453,21.94988250732422,11814700
2009-12-07 00:00:00-05:00,22.013825540156084,22.757210500279623,21.997838373369735,22.621322631835938,11281000
2009-12-08 00:00:00-05:00,22.509426008680634,23.11692490822939,22.43748524921954,22.74922752380371,15897400
2009-12-09 00:00:00-05:00,23.084947144108334,23.660473134642466,22.48544192038236,22.781198501586914,19103600
2009-12-10 00:00:00-05:00,22.957051428873424,24.555731928715822,22.813171464568857,24.228002548217773,27521700
2009-12-11 00:00:00-05:00,24.323927101248238,24.81152520276336,24.299946341878062,24.363893508911133,19072800
2009-12-14 00:00:00-05:00,24.683628865005144,24.97139187337929,24.587708878627556,24.73958396911621,20357700
2009-12-15 00:00:00-05:00,24.69961634966427,25.08329934926347,24.683629176859128,25.03533935546875,28990900
2009-12-16 00:00:00-05:00,25.179206210090065,25.83466466749292,25.10726549894879,25.738744735717773,34897200
2009-12-17 00:00:00-05:00,25.650821639571763,25.842664588100178,25.027335868404702,25.434999465942383,14802800
2009-12-18 00:00:00-05:00,25.482963520602432,25.578885010223726,24.843492005194978,25.21118927001953,15694400
2009-12-21 00:00:00-05:00,25.554913632301044,26.578069956950955,25.514947219657756,25.714780807495117,24416000
2009-12-22 00:00:00-05:00,25.890634139304332,25.98655413007558,25.72277339314427,25.834680557250977,10356400
2009-12-23 00:00:00-05:00,25.762727584113108,26.098451966460402,25.19519692143754,25.275131225585938,9500100
2009-12-24 00:00:00-05:00,25.490956015542093,25.498949599720554,24.979378825082886,25.323095321655273,4963400
2009-12-28 00:00:00-05:00,25.203200105901594,25.450995171005342,24.843496362508557,25.091291427612305,7968700
2009-12-29 00:00:00-05:00,24.85148654254402,25.147241558026856,24.555730002440775,24.659645080566406,9200000
2009-12-30 00:00:00-05:00,24.65964801991002,24.78754234313965,24.459812949286146,24.78754234313965,5806300
2009-12-31 00:00:00-05:00,24.739584449273565,24.89945160454588,24.339914274161686,24.363893508911133,5354200
2010-01-04 00:00:00-05:00,25.083291430983582,25.259147227084686,24.75556211503909,25.20319366455078,12199500
2010-01-05 00:00:00-05:00,25.36306211502824,25.55490356445404,25.003359969087484,25.163227081298828,11180700
2010-01-06 00:00:00-05:00,25.259147142325308,25.62684437643177,25.107272098371322,25.411022186279297,9761100
2010-01-07 00:00:00-05:00,25.251155563321806,26.418191455257574,25.251155563321806,26.38621711730957,11789800
2010-01-08 00:00:00-05:00,26.266327807095003,26.31428628282164,25.850670405093698,26.1384334564209,7228700
2010-01-11 00:00:00-05:00,26.146418835656632,26.482143326133258,26.138426774825767,26.314279556274414,7206900
2010-01-12 00:00:00-05:00,26.13841912321108,26.306279794690266,25.211184826969642,25.618846893310547,13121500
2010-01-13 00:00:00-05:00,25.570886827919704,26.018516808218624,25.323091850831737,26.01052474975586,8797200
2010-01-14 00:00:00-05:00,26.122429427609998,26.642001607201482,25.84266166890066,26.63400650024414,8818300
2010-01-15 00:00:00-05:00,26.80986909933078,27.169572773143752,26.458157485273357,26.97772979736328,19382000
2010-01-19 00:00:00-05:00,27.625200198748285,28.69631625808392,27.57723868591556,28.08082389831543,26477900
2010-01-20 00:00:00-05:00,28.72828512713067,28.832200204881133,27.409375652528954,27.617202758789062,26854700
2010-01-21 00:00:00-05:00,28.320626642037436,28.528453775209165,26.37822949865195,26.458162307739258,29192700
2010-01-22 00:00:00-05:00,27.033688977872803,27.265498399055748,26.458162980243777,26.50612449645996,21021600
2010-01-25 00:00:00-05:00,26.82586273380201,26.953757065401245,26.34625670337383,26.378231048583984,10925800
2010-01-26 00:00:00-05:00,25.98654132303224,26.306278533681166,25.930587768554688,25.930587768554688,11057200
2010-01-27 00:00:00-05:00,25.85066099298983,26.801874689218455,25.66681312141156,26.570068359375,14387100
2010-01-28 00:00:00-05:00,26.64201010199067,27.24950730713387,26.410200714153575,26.721942901611328,16742100
2010-01-29 00:00:00-05:00,26.71395252556646,27.017702706580167,26.34625670337383,26.378231048583984,11931500
2010-02-01 00:00:00-05:00,26.402199940990972,26.70595000302419,25.754736474927775,26.482135772705078,13710200
2010-02-02 00:00:00-05:00,26.49013736665718,27.27349050399038,26.322276633494628,27.21753692626953,12114600
2010-02-03 00:00:00-05:00,27.217524289294957,27.217524289294957,26.23433653109373,26.63400650024414,8410400
2010-02-04 00:00:00-05:00,26.57007219208979,26.57007219208979,25.890631125996947,25.946584701538086,10648500
2010-02-05 00:00:00-05:00,25.914601752761683,26.08246547288141,25.450986130917144,26.01052474975586,12666000
2010-02-08 00:00:00-05:00,25.762734728493957,26.338260658268123,25.762734728493957,25.9066162109375,9558200
2010-02-09 00:00:00-05:00,26.15441673059567,26.42619256639922,25.57889071377841,26.378231048583984,11236500
2010-02-10 00:00:00-05:00,26.378230859747188,26.514117252055485,25.81869201954064,26.146421432495117,10755200
2010-02-11 00:00:00-05:00,26.14642030515553,26.53809839118477,25.930598059699566,26.474149703979492,7857600
2010-02-12 00:00:00-05:00,26.202369757809947,26.258323325687332,25.602864631203015,25.722766876220703,11688700
2010-02-16 00:00:00-05:00,25.84266703859675,26.058486183450675,25.091285388955278,25.283126831054688,13934200
2010-02-17 00:00:00-05:00,25.323102728508545,26.546092497744674,25.323102728508545,26.01852798461914,11690900
2010-02-18 00:00:00-05:00,25.762730697805928,26.37023087290845,25.674802800153685,26.13042640686035,10327100
2010-02-19 00:00:00-05:00,25.914611018246926,26.194381952315396,25.443001644700775,25.530929565429688,11508200
2010-02-22 00:00:00-05:00,25.666819506795754,26.47415193059528,25.482970064859106,26.442180633544922,16338800
2010-02-23 00:00:00-05:00,26.274307329790194,26.514108741696703,25.866645234473168,26.226348876953125,10746500
2010-02-24 00:00:00-05:00,26.282311117127655,26.905795603821907,25.866653776251024,26.873821258544922,10982600
2010-02-25 00:00:00-05:00,26.634017118007733,27.16158156563248,26.250334160575292,26.737932205200195,14779500
2010-02-26 00:00:00-05:00,26.79388090212055,27.417365213304063,26.665986606256226,27.065656661987305,9684700
2010-03-01 00:00:00-05:00,27.177574601199414,27.753100686158643,26.80188362360194,27.209548950195312,10970800
2010-03-02 00:00:00-05:00,27.26550383464344,27.473331014529595,26.86583360088846,27.137609481811523,7081500
2010-03-03 00:00:00-05:00,27.21753519908578,27.457336666849315,26.993720902405297,27.25750160217285,8089700
2010-03-04 00:00:00-05:00,27.217535637010723,27.257502040740846,25.91461014056887,26.3382625579834,17386600
2010-03-05 00:00:00-05:00,26.402196713739805,27.009696763548963,26.346243162999464,26.969730377197266,8133300
2010-03-08 00:00:00-05:00,26.969742653318157,27.049675462405467,26.4022087315299,26.458162307739258,7734800
2010-03-09 00:00:00-05:00,26.522113450033057,26.73793571364081,26.434185522351214,26.442180633544922,8770800
2010-03-10 00:00:00-05:00,26.394212547760684,26.817861858387097,26.33026387108612,26.570068359375,7419000
2010-03-11 00:00:00-05:00,26.45017693888152,26.825867944978892,26.33027464567198,26.77790641784668,14678000
2010-03-12 00:00:00-05:00,26.921776226044138,26.96973773228996,26.202368878560037,26.306283950805664,9450400
2010-03-15 00:00:00-04:00,26.202373753707704,26.202373753707704,25.522935726300922,26.002538681030273,13520100
2010-03-16 00:00:00-04:00,25.698789444435505,26.466155328348606,25.65082793322557,26.418193817138672,12932100
2010-03-17 00:00:00-04:00,26.506117918624813,26.506117918624813,25.78671060011874,26.178388595581055,10614400
2010-03-18 00:00:00-04:00,25.946579263201247,26.929767233517687,25.562896375949016,26.849834442138672,15407200
2010-03-19 00:00:00-04:00,27.489299774169922,27.73709625082139,26.95374348335398,27.489299774169922,21827600
2010-03-22 00:00:00-04:00,27.553256306739303,28.104799919728563,26.5460859969876,26.618026733398438,20218800
2010-03-23 00:00:00-04:00,26.665993167939277,26.745925979058292,26.346255824980645,26.50612449645996,11409500
2010-03-24 00:00:00-04:00,26.490136587060153,26.650005254089677,26.154415130615234,26.154415130615234,10825800
2010-03-25 00:00:00-04:00,26.18638671003821,26.586056857347497,26.058492384868888,26.474149703979492,14786200
2010-03-26 00:00:00-04:00,26.458155802263402,26.59404520338908,26.058485756614463,26.082468032836914,8751000
2010-03-29 00:00:00-04:00,26.10645609165989,26.394219109756126,25.994548928898354,26.250337600708008,7967200
2010-03-30 00:00:00-04:00,26.210361516662193,26.610031549977908,26.05848495248839,26.426183700561523,7253100
2010-03-31 00:00:00-04:00,26.29828607122521,26.46614673207695,25.97854886549239,26.11443519592285,6961600
2010-04-01 00:00:00-04:00,26.242446457056154,26.39446258544922,26.018426544109417,26.39446258544922,6713400
2010-04-05 00:00:00-04:00,26.49847872724309,26.578488045129205,26.218453744750207,26.514480590820312,6722000
2010-04-06 00:00:00-04:00,26.618494980625723,27.202549350433895,26.60249311476256,26.730504989624023,9430900
2010-04-07 00:00:00-04:00,26.826517540439895,26.826517540439895,26.19446052123713,26.346473693847656,8395900
2010-04-08 00:00:00-04:00,26.27445953022828,26.37046766253118,25.76241208855482,26.09844207763672,11174600
2010-04-09 00:00:00-04:00,26.130446452938372,26.170449588051735,25.29036840738349,25.810415267944336,12831400
2010-04-12 00:00:00-04:00,25.746410862171672,25.90642645466869,25.610396540333955,25.810415267944336,8763300
2010-04-13 00:00:00-04:00,25.954429625899014,26.14644895196444,25.4663849563797,25.730409622192383,11119100
2010-04-14 00:00:00-04:00,25.69040570931466,25.69840511547217,24.75431800864266,24.84232521057129,16499100
2010-04-15 00:00:00-04:00,24.858329579079506,25.042346459675112,24.066255525800123,24.506296157836914,25271500
2010-04-16 00:00:00-04:00,24.43429056383323,24.89033305718987,24.274274957803357,24.5863037109375,15355500
2010-04-19 00:00:00-04:00,24.450291174137963,25.33837489798791,24.450291174137963,24.98634147644043,13524400
2010-04-20 00:00:00-04:00,25.778419890509586,25.786419298359316,24.210271950138967,24.786325454711914,26564000
2010-04-21 00:00:00-04:00,24.914335263649573,25.16235961489383,24.07425711556204,24.210269927978516,13735400
2010-04-22 00:00:00-04:00,24.20226243114196,24.418282990987407,23.906234086980984,24.370277404785156,14148700
2010-04-23 00:00:00-04:00,24.25027057459388,24.77831990355934,24.226269303472968,24.762319564819336,14799000
2010-04-26 00:00:00-04:00,24.898329998924805,24.922331267766573,23.762223651090398,23.882234573364258,16596800
2010-04-27 00:00:00-04:00,23.874231659618538,24.290270913247056,23.6982157566318,23.842227935791016,16204300
2010-04-28 00:00:00-04:00,23.946243963588515,24.49829611711598,23.77022649450973,24.35428237915039,13270600
2010-04-29 00:00:00-04:00,24.650304753987026,25.394374580058436,24.634304417378335,25.042341232299805,13609500
2010-04-30 00:00:00-04:00,25.07434463128681,25.07434463128681,24.17826017393081,24.250267028808594,15545900
2010-05-03 00:00:00-04:00,24.402287746797896,24.466293686404356,23.914241503534907,24.210269927978516,9553500
2010-05-04 00:00:00-04:00,24.010241239911426,24.042243433460353,23.42618709194609,23.594202041625977,11745200
2010-05-05 00:00:00-04:00,23.394189753197377,24.082254651416104,23.314181958470726,24.002246856689453,11359500
2010-05-06 00:00:00-04:00,24.122253936281822,24.218263579836705,22.37809069886996,23.39418601989746,10439100
2010-05-07 00:00:00-04:00,23.24217143243536,23.426189789108584,22.6021122275505,23.218170166015625,14194800
2010-05-10 00:00:00-04:00,23.186173264403802,24.050254208231834,23.138169191419458,23.906240463256836,9059800
2010-05-11 00:00:00-04:00,23.85023084687967,24.066251422585616,23.642211202794872,23.882234573364258,9614100
2010-05-12 00:00:00-04:00,23.882233739390603,24.306272418352137,23.83422967736171,24.258268356323242,11345400
2010-05-13 00:00:00-04:00,24.162255445328707,24.34627225166742,23.946234919963445,24.14625358581543,7148300
2010-05-14 00:00:00-04:00,23.978240460298156,24.38627877872036,23.650209924589987,24.314271926879883,12201000
