Date,Open,High,Low,Close,Volume
2006-12-21 00:00:00-05:00,0.5880047850242488,0.589685822134685,0.5731782815051326,0.5797510147094727,367920000
2006-12-22 00:00:00-05:00,0.578833931509879,0.5808203682010504,0.5632434645864047,0.5659947395324707,370170000
2006-12-26 00:00:00-05:00,0.569051514361558,0.5740954464347628,0.5635489634998082,0.5658416748046875,228192000
2006-12-27 00:00:00-05:00,0.5682874890680202,0.5753178574215482,0.5682874890680202,0.5733314752578735,264954000
2006-12-28 00:00:00-05:00,0.5739421661114236,0.5745538945770422,0.5666055242143684,0.5692045092582703,213912000
2006-12-29 00:00:00-05:00,0.5692045445919897,0.5811266635757673,0.5650776866851276,0.56568843126297,386094000
2007-01-03 00:00:00-05:00,0.5666056424096264,0.5734837763705881,0.5317563538131836,0.5514737367630005,1154820000
2007-01-04 00:00:00-05:00,0.5494872441660901,0.5514736810198853,0.5354246487373321,0.5488755702972412,797298000
2007-01-05 00:00:00-05:00,0.5358831230758259,0.538023598620523,0.5108164150855591,0.5144847631454468,1243344000
2007-01-08 00:00:00-05:00,0.51631906304889,0.5282411281907455,0.5074535634588019,0.5183063745498657,657270000
2007-01-09 00:00:00-05:00,0.5190702287059722,0.5225854126418454,0.5076066742078356,0.5082183480262756,764166000
2007-01-10 00:00:00-05:00,0.5028680536800366,0.538023607694072,0.49522601251099024,0.5332850217819214,1108746000
2007-01-11 00:00:00-05:00,0.5332852340807427,0.5374121478590742,0.5225855850440712,0.5312979221343994,924504000
2007-01-12 00:00:00-05:00,0.5233503447790689,0.5406217954070395,0.5209044692601078,0.5384822487831116,698190000
2007-01-16 00:00:00-05:00,0.5426091104363739,0.5429145100701842,0.5332851016413954,0.5393993258476257,711864000
2007-01-17 00:00:00-05:00,0.5319094918561053,0.5351193312751534,0.5261015962433966,0.5280880331993103,707934000
2007-01-18 00:00:00-05:00,0.5235024440291957,0.5235024440291957,0.47780134425215665,0.484374076128006,1501638000
2007-01-19 00:00:00-05:00,0.47917720185872015,0.4973657863627754,0.4758142517865669,0.4872778654098511,942606000
2007-01-22 00:00:00-05:00,0.4918632889941404,0.49981166265058297,0.4854436631785988,0.4872778654098511,730644000
2007-01-23 00:00:00-05:00,0.48498481685394007,0.4952259510081259,0.47596713942633845,0.4874306917190552,630354000
2007-01-24 00:00:00-05:00,0.4936970232644522,0.5091352480923377,0.49140431339164925,0.5025624632835388,685722000
2007-01-25 00:00:00-05:00,0.5071479172898307,0.5089821181094927,0.4825397805710733,0.48498472571372986,616284000
2007-01-26 00:00:00-05:00,0.4891118175235713,0.49385040370992744,0.47229887774596824,0.48101121187210083,829584000
2007-01-29 00:00:00-05:00,0.4788717775189736,0.4791771225336549,0.45716708204019185,0.4612939953804016,1258284000
2007-01-30 00:00:00-05:00,0.46435049809937484,0.47321594182241844,0.4602236404691462,0.4701593220233917,636174000
2007-01-31 00:00:00-05:00,0.46786659897363103,0.47291058453443485,0.4620577752013207,0.46847739815711975,467976000
2007-02-01 00:00:00-05:00,0.46404511224859313,0.4768843042133757,0.4631280388216529,0.4744384288787842,650898000
2007-02-02 00:00:00-05:00,0.4770375045161912,0.4891118591346614,0.4730628816376495,0.48681914806365967,586590000
2007-02-05 00:00:00-05:00,0.4891120335630405,0.49889460986243944,0.4883481242422083,0.4947676956653595,579906000
2007-02-06 00:00:00-05:00,0.5059255723224017,0.5187647626482446,0.4984357667644524,0.5123451948165894,775386000
2007-02-07 00:00:00-05:00,0.51647196373814,0.5335902981787634,0.5134144154984436,0.5323678255081177,761058000
2007-02-08 00:00:00-05:00,0.5242674531290654,0.53297973391474,0.519682030681332,0.5254899263381958,726276000
2007-02-09 00:00:00-05:00,0.5280878820467745,0.5325210679975165,0.49706011738167755,0.4990474283695221,937956000
2007-02-12 00:00:00-05:00,0.5027157473458421,0.5209043209539754,0.49736548841442396,0.5100524425506592,789360000
2007-02-13 00:00:00-05:00,0.5183063525871059,0.5238088481626871,0.5131092019772537,0.519681990146637,849732000
2007-02-14 00:00:00-05:00,0.5242672858095967,0.527323905157284,0.5115803312668588,0.5128037333488464,1081848000
2007-02-15 00:00:00-05:00,0.5124974304071025,0.5184584889201713,0.5076066096212407,0.515860378742218,488682000
2007-02-16 00:00:00-05:00,0.5137209153962194,0.514331659972268,0.49858901201126543,0.5001168847084045,915060000
2007-02-20 00:00:00-05:00,0.5008815731595098,0.5073011401116003,0.4973654608925966,0.5045499205589294,625578000
2007-02-21 00:00:00-05:00,0.500423188390467,0.5057725743405357,0.49201625300223956,0.49706023931503296,655332000
2007-02-22 00:00:00-05:00,0.504855070223669,0.5129557253417296,0.4990471791734649,0.5002696514129639,655452000
2007-02-23 00:00:00-05:00,0.5050084867325549,0.5053138862949129,0.49889431861935835,0.4990474283695221,403050000
2007-02-26 00:00:00-05:00,0.5004230204131529,0.5042436030304124,0.49064050537108916,0.4914044141769409,494070000
2007-02-27 00:00:00-05:00,0.48605526083556017,0.49751887265696015,0.4758141769966966,0.47657907009124756,714630000
2007-02-28 00:00:00-05:00,0.4752033273739221,0.48406784220052324,0.4693945032096084,0.47382768988609314,780048000
2007-03-01 00:00:00-05:00,0.4635865727492146,0.4767311634688199,0.45747234944153653,0.4680188298225403,837228000
2007-03-02 00:00:00-05:00,0.46389190945010345,0.4695475679761166,0.4541102412683491,0.45502734184265137,682728000
2007-03-05 00:00:00-05:00,0.4470790358015257,0.4559444792571951,0.4380613298508921,0.4395892024040222,663558000
2007-03-06 00:00:00-05:00,0.44921848696962724,0.47061777216105743,0.4473843132827062,0.465573787689209,805974000
2007-03-07 00:00:00-05:00,0.4632811826403665,0.4654207290078003,0.4504419912469624,0.45242840051651,811656000
2007-03-08 00:00:00-05:00,0.46190573102660915,0.4762728007754989,0.4615994020450819,0.4710765779018402,770622000
2007-03-09 00:00:00-05:00,0.4776482747099738,0.4829985348380084,0.4609884989634143,0.46633782982826233,555306000
2007-03-12 00:00:00-04:00,0.46098857705694385,0.4703116575371634,0.4603768484638393,0.463586688041687,428010000
2007-03-13 00:00:00-04:00,0.4588479876525103,0.46159920775956503,0.4437160584135645,0.44402238726615906,617070000
2007-03-14 00:00:00-04:00,0.4452449035462913,0.4478429868111063,0.42858419820646027,0.4418819546699524,971610000
2007-03-15 00:00:00-04:00,0.4408125826766639,0.4447863304666347,0.43072463880402706,0.4374496340751648,655752000
2007-03-16 00:00:00-04:00,0.437755132370468,0.4385199707606629,0.4302661991249078,0.43332284688949585,525648000
2007-03-19 00:00:00-04:00,0.43561546290983094,0.4424935953246857,0.4340866883959077,0.4354623258113861,461508000
2007-03-20 00:00:00-04:00,0.4340867833476269,0.4440224942949246,0.43164183684129187,0.43332284688949585,656490000
2007-03-21 00:00:00-04:00,0.45090045639096465,0.46526749074981705,0.4423403864220121,0.45808398723602295,1268376000
2007-03-22 00:00:00-04:00,0.45854260634466615,0.4709232339763562,0.4564030599318481,0.46817201375961304,810954000
2007-03-23 00:00:00-04:00,0.46465687242607084,0.47291064315664694,0.4596128862400123,0.4629749059677124,524640000
2007-03-26 00:00:00-04:00,0.4632810945510426,0.46771335087230576,0.455485862926083,0.4638918936252594,447336000
2007-03-27 00:00:00-04:00,0.4628226323490303,0.46373970576237,0.45472112480570503,0.4551796615123749,469020000
2007-03-28 00:00:00-04:00,0.45135912335378753,0.4551797072239082,0.44570346320953996,0.44646739959716797,459504000
2007-03-29 00:00:00-04:00,0.4531932870198173,0.45380405894397585,0.4314886223915532,0.43867215514183044,719016000
2007-03-30 00:00:00-04:00,0.4446331975562672,0.447842981956613,0.43760282952380675,0.43989554047584534,581244000
2007-04-02 00:00:00-04:00,0.438825181739063,0.44249350185333647,0.4322524229776463,0.4394368827342987,400830000
2007-04-03 00:00:00-04:00,0.4394369573465968,0.44432775101881394,0.43362813372855225,0.4377550184726715,473724000
2007-04-04 00:00:00-04:00,0.4371443025866193,0.4406595142325991,0.43561552784480945,0.4368380010128021,361692000
2007-04-05 00:00:00-04:00,0.4386722183402418,0.47275754389846847,0.4386722183402418,0.4722989797592163,1332900000
2007-04-09 00:00:00-04:00,0.47229889293406807,0.4776482785039468,0.46282264951978463,0.4637397229671478,640950000
2007-04-10 00:00:00-04:00,0.4631279811437244,0.4684773659282621,0.45808402326118747,0.4590011239051819,794220000
2007-04-11 00:00:00-04:00,0.45991818056685135,0.4645036016270118,0.44921853678462526,0.4507473111152649,810150000
2007-04-12 00:00:00-04:00,0.44830161793397005,0.4649623257661147,0.44539810728434664,0.463586688041687,743640000
2007-04-13 00:00:00-04:00,0.4620577715147588,0.46832515925624163,0.45640304147811955,0.46740803122520447,638694000
2007-04-16 00:00:00-04:00,0.4661845079144914,0.4697005648998395,0.45900097877582385,0.46496203541755676,671838000
2007-04-17 00:00:00-04:00,0.4767311716109057,0.4875839263667688,0.46710176443280355,0.4693944752216339,1059108000
2007-04-18 00:00:00-04:00,0.46863042978852815,0.47933007291028673,0.46618460966060354,0.4752032160758972,683802000
2007-04-19 00:00:00-04:00,0.47138196377057034,0.48452655966023656,0.4700063258471904,0.48177528381347656,568056000
2007-04-20 00:00:00-04:00,0.488806328926687,0.4891117284768356,0.4810111243001454,0.4874306917190552,590052000
2007-04-23 00:00:00-04:00,0.48513810212415764,0.48605517560354194,0.47810680459023147,0.4794824421405792,595272000
2007-04-24 00:00:00-04:00,0.4875839993894855,0.501951065462431,0.484374214736919,0.4975188076496124,1028088000
2007-04-25 00:00:00-04:00,0.49675492362402657,0.5088292805021405,0.49446221212395763,0.5060780048370361,509640000
2007-04-26 00:00:00-04:00,0.5060778074757664,0.5161657778719854,0.5014923862638605,0.5123451948165894,500070000
2007-04-27 00:00:00-04:00,0.5106635183897712,0.5163191799310634,0.4973657579572565,0.5054672956466675,554058000
2007-04-30 00:00:00-04:00,0.5123454154043909,0.5187649859999607,0.5025628403661165,0.5027160048484802,563388000
2007-05-01 00:00:00-04:00,0.5118866817297517,0.5152487557957839,0.503938311395254,0.5080652236938477,544554000
2007-05-02 00:00:00-04:00,0.5106632114389971,0.5128036865901651,0.49950593415069805,0.5021040439605713,659658000
2007-05-03 00:00:00-04:00,0.5068428098349361,0.514943416283177,0.5059256816643168,0.5115804672241211,500250000
2007-05-04 00:00:00-04:00,0.5143317663806352,0.5178478804267649,0.5094409437942078,0.5152488946914673,405246000
2007-05-07 00:00:00-04:00,0.5227387155862074,0.5285466119606069,0.5043970235292524,0.5050086975097656,557100000
2007-05-08 00:00:00-04:00,0.5019510433325842,0.5100525787955168,0.4921693999552822,0.5088291764259338,737100000
2007-05-09 00:00:00-04:00,0.5051606329595678,0.5140261286999717,0.49935274003158453,0.5111216902732849,417870000
2007-05-10 00:00:00-04:00,0.5132622828115112,0.5199872504053599,0.4972133081106604,0.501645565032959,802584000
2007-05-11 00:00:00-04:00,0.5286996976050998,0.5423028001428944,0.5205990909314274,0.5371066331863403,1530630000
2007-05-14 00:00:00-04:00,0.5349660010679637,0.540009931361814,0.5267122323495824,0.5317561626434326,731568000
2007-05-15 00:00:00-04:00,0.5332848846910133,0.536494667973961,0.525795080609845,0.5270184278488159,621360000
2007-05-16 00:00:00-04:00,0.5274770432553851,0.5337435007095337,0.5173891285256191,0.5337435007095337,523104000
2007-05-17 00:00:00-04:00,0.5322147808599121,0.534966055600672,0.5218214649950725,0.5248780846595764,443664000
2007-05-18 00:00:00-04:00,0.5288527913091121,0.5368002324657939,0.524419604762159,0.5352723598480225,604266000
2007-05-21 00:00:00-04:00,0.5337437239152168,0.5502512674035792,0.5311456129115351,0.5369535088539124,645768000
2007-05-22 00:00:00-04:00,0.5374120433753912,0.5447486864506607,0.5286997079789156,0.5398578643798828,401736000
2007-05-23 00:00:00-04:00,0.5401632672384332,0.5433730520193372,0.5239611242136671,0.5254899263381958,448248000
2007-05-24 00:00:00-04:00,0.5279356525361989,0.5294634703022776,0.5043968183949981,0.5065363645553589,607800000
2007-05-25 00:00:00-04:00,0.5102047413191472,0.5170828734329859,0.5086768688039566,0.5144847631454468,308976000
2007-05-29 00:00:00-04:00,0.5123452436967753,0.521668322163418,0.5108164418384226,0.5199872851371765,316242000
2007-05-30 00:00:00-04:00,0.5138730804098004,0.5212097764015198,0.5074534577514126,0.5212097764015198,331650000
2007-05-31 00:00:00-04:00,0.5250312723554554,0.5326733684807947,0.5225853970925657,0.529463529586792,481572000
2007-06-01 00:00:00-04:00,0.5354244287822749,0.5433727967343445,0.5322146455093771,0.5331317186355591,429084000
2007-06-04 00:00:00-04:00,0.5282410520896546,0.5390929323540693,0.5261015057079421,0.5360363125801086,322002000
2007-06-05 00:00:00-04:00,0.5375650911806432,0.5528492295318066,0.5366480177348046,0.551932156085968,698586000
2007-06-06 00:00:00-04:00,0.5481114489407839,0.56492438544211,0.5458187385116063,0.556058943271637,950736000
2007-06-07 00:00:00-04:00,0.5534609507435277,0.5617147209725656,0.5499457667830077,0.5500980019569397,791862000
2007-06-08 00:00:00-04:00,0.5455125385371153,0.5594219674080262,0.5387875160772772,0.5586580038070679,533268000
2007-06-11 00:00:00-04:00,0.5586580706180029,0.5640074563405292,0.5556005213099007,0.5606445074081421,434634000
2007-06-12 00:00:00-04:00,0.5577409558659789,0.5655361618078931,0.5545311716149012,0.5548365712165833,526770000
2007-06-13 00:00:00-04:00,0.5609507164221831,0.5682874126826305,0.5537663099871065,0.5681342482566833,587232000
2007-06-14 00:00:00-04:00,0.5655361339045836,0.5803617614830656,0.5647712957059259,0.5782222151756287,508548000
2007-06-15 00:00:00-04:00,0.5847951239106292,0.6090978759248246,0.5846419594396403,0.6045124530792236,1081998000
2007-06-18 00:00:00-04:00,0.6106254626942416,0.6127659379061132,0.5999267490241573,0.6048175692558289,685662000
2007-06-19 00:00:00-04:00,0.6009960967770454,0.6100147036246544,0.596869239744831,0.608639121055603,491952000
2007-06-20 00:00:00-04:00,0.6113906045445994,0.6144472798815499,0.6051232694570967,0.6092501282691956,822792000
2007-06-21 00:00:00-04:00,0.6210197261724377,0.6622885684354787,0.6162811409237892,0.6569382548332214,1297326000
2007-06-22 00:00:00-04:00,0.6572448603516011,0.670542619196731,0.6473091763842965,0.6667211055755615,882618000
2007-06-25 00:00:00-04:00,0.6480739698452055,0.6639697839865144,0.6421129097186643,0.6491432785987854,819702000
2007-06-26 00:00:00-04:00,0.647462104467768,0.6492963058605087,0.6175037003698126,0.6190325021743774,868482000
2007-06-27 00:00:00-04:00,0.6190321361164739,0.6364567383997151,0.6159754635779848,0.6356927752494812,613140000
2007-06-28 00:00:00-04:00,0.6375272719635986,0.6486845500845977,0.631259885037591,0.6418063640594482,597534000
2007-06-29 00:00:00-04:00,0.6460866159913367,0.6462397257767769,0.6311078217265306,0.6314132213592529,516570000
2007-07-02 00:00:00-04:00,0.640430727841416,0.6580084464964298,0.6384442917037306,0.6577031016349792,563850000
2007-07-03 00:00:00-04:00,0.6572446556770578,0.6639696232767348,0.6518943961509279,0.6587725281715393,238770000
2007-07-05 00:00:00-04:00,0.6589257174173694,0.6679433960303227,0.6557158786234599,0.665803849697113,373290000
2007-07-06 00:00:00-04:00,0.664886643535004,0.6716116100449377,0.6636641708174043,0.669013500213623,282720000
2007-07-09 00:00:00-04:00,0.6714596670539135,0.6916355592874033,0.6713065025911589,0.6884257197380066,536784000
2007-07-10 00:00:00-04:00,0.6849094737259701,0.6992774115283786,0.6775727777040729,0.6951505541801453,552654000
2007-07-11 00:00:00-04:00,0.69499759830368,0.6997361854945838,0.6824646780153352,0.692094087600708,582612000
2007-07-12 00:00:00-04:00,0.6969847704171386,0.7061556140285421,0.6920939490021045,0.7053917050361633,438732000
2007-07-13 00:00:00-04:00,0.7034041459854967,0.7118110229808621,0.700347472504367,0.7011114358901978,372630000
2007-07-16 00:00:00-04:00,0.7017232179290712,0.7167019534228593,0.701570053523098,0.7137975692749023,541710000
2007-07-17 00:00:00-04:00,0.7167019221179367,0.7310699125487619,0.7101291906052307,0.710740864276886,643812000
2007-07-18 00:00:00-04:00,0.7004999408788625,0.7026404165674474,0.6839924008309601,0.6977487206459045,550656000
2007-07-19 00:00:00-04:00,0.7076844739169201,0.7111996581457215,0.6920940057027425,0.6969848275184631,407376000
2007-07-20 00:00:00-04:00,0.7015701401930522,0.7040160153507659,0.685979729074897,0.6893426775932312,505650000
2007-07-23 00:00:00-04:00,0.6868968665597768,0.710435704521874,0.6853680646199645,0.696220874786377,360474000
2007-07-24 00:00:00-04:00,0.6934695614518278,0.6992774560859111,0.6735990730355939,0.6778790950775146,457560000
2007-07-25 00:00:00-04:00,0.6780313448071614,0.6876607523234753,0.6590788586425658,0.6746693253517151,437196000
2007-07-26 00:00:00-04:00,0.6674849620665624,0.6875086182891675,0.6584672816965979,0.6780314445495605,710268000
2007-07-27 00:00:00-04:00,0.6763502955436707,0.7075311712167484,0.676044895968993,0.6763502955436707,615480000
2007-07-30 00:00:00-04:00,0.678796198935875,0.6963730466422202,0.6786430345106088,0.695303738117218,538158000
2007-07-31 00:00:00-04:00,0.7228163175446755,0.7325979603573453,0.6985135710851753,0.6994306445121765,711492000
2007-08-01 00:00:00-04:00,0.6893428337691904,0.7063088861033346,0.661830244079636,0.6942336559295654,705828000
2007-08-02 00:00:00-04:00,0.7021819367089412,0.7027926812789865,0.6818528830667326,0.6911768913269043,468606000
2007-08-03 00:00:00-04:00,0.6888839711134231,0.6939279555474918,0.6499078420536248,0.6502132415771484,623412000
